Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.695,8.8875,8.25,8.3025,8425.88
2024-12-03 05:00:00+00:00,8.5,8.5,7.8825,7.89,106311.92
2024-12-04 05:00:00+00:00,19.75,21.6125,12.75,12.765,6565136.4
2024-12-05 05:00:00+00:00,11.25,11.7825,8.5,8.8075,286328.6
2024-12-06 05:00:00+00:00,8.75,9.4725,8.3775,8.8,86406.0
2024-12-09 05:00:00+00:00,8.5,10.25,8.35,9.3175,233273.44
2024-12-10 05:00:00+00:00,8.95,9.715,8.6125,8.8725,70273.92
2024-12-11 05:00:00+00:00,8.525,8.75,8.1875,8.45,28607.8
2024-12-12 05:00:00+00:00,8.375,8.875,8.0625,8.4975,25995.52
2024-12-13 05:00:00+00:00,8.03,8.425,7.78,8.025,16579.32
2024-12-16 05:00:00+00:00,7.975,7.975,6.875,7.11,47963.72
2024-12-17 05:00:00+00:00,7.56,7.56,7.0,7.25,16519.36
2024-12-18 05:00:00+00:00,7.05,7.275,6.7175,6.8575,27989.92
2024-12-19 05:00:00+00:00,6.75,7.2125,6.7075,6.95,19995.0
2024-12-20 05:00:00+00:00,7.125,7.3225,6.7525,6.9125,27072.64
2024-12-23 05:00:00+00:00,7.0,7.925,6.7775,7.88,79093.08
2024-12-24 05:00:00+00:00,8.0,8.075,6.865,7.7525,30341.76
2024-12-26 05:00:00+00:00,7.75,7.99,7.28,7.8875,19828.88
2024-12-27 05:00:00+00:00,8.075,8.25,7.55,7.995,41349.28
2024-12-30 05:00:00+00:00,7.995,8.9225,7.5,8.595,70756.6
2024-12-31 05:00:00+00:00,8.75,8.9975,7.5675,7.875,81465.0
2025-01-02 05:00:00+00:00,8.0425,9.25,7.61,8.7325,59101.72
2025-01-03 05:00:00+00:00,8.1375,9.27,8.1375,8.9975,76600.32
2025-01-06 05:00:00+00:00,9.75,10.2,9.0,9.0275,78336.6
2025-01-07 05:00:00+00:00,9.0275,12.225,8.5325,10.475,346883.2
2025-01-08 05:00:00+00:00,9.5,10.25,7.77,8.375,105224.92
2025-01-10 05:00:00+00:00,7.86,8.25,7.5,7.6725,41772.32
2025-01-13 05:00:00+00:00,7.4425,7.5,7.05,7.2575,27433.76
2025-01-14 05:00:00+00:00,7.74,7.74,6.98,7.08,31877.16
2025-01-15 05:00:00+00:00,7.225,7.4375,6.7875,7.045,34718.48
2025-01-16 05:00:00+00:00,7.25,7.85,6.79,7.475,31571.76
2025-01-17 05:00:00+00:00,7.495,7.625,7.1025,7.2,26834.16
2025-01-21 05:00:00+00:00,7.2375,8.1475,6.93,7.75,56816.8
2025-01-22 05:00:00+00:00,7.5075,7.815,6.77,7.12,44085.64
2025-01-23 05:00:00+00:00,7.2375,7.25,6.615,7.0125,28934.52
