Date,Open,High,Low,Close,Volume
2025-09-08 04:00:00+00:00,0.2654,0.2654,0.2577,0.2629,1765.0
2025-09-09 04:00:00+00:00,0.25,0.2508,0.207,0.2507,2940.0
2025-09-10 04:00:00+00:00,0.2,0.25,0.2,0.2362,5610.0
2025-09-11 04:00:00+00:00,0.22,0.2598,0.2,0.2,5292.0
2025-09-12 04:00:00+00:00,0.1825,0.2285,0.1825,0.2235,5013.0
2025-09-15 04:00:00+00:00,0.184,0.259,0.184,0.2458,5523.0
2025-09-16 04:00:00+00:00,0.192,0.2435,0.192,0.21,2105.0
2025-09-17 04:00:00+00:00,0.1822,0.2429,0.1822,0.2398,7202.0
2025-09-18 04:00:00+00:00,0.1822,0.231,0.1822,0.231,2476.0
2025-09-19 04:00:00+00:00,0.1912,0.2276,0.1912,0.2273,1625.0
2025-09-23 04:00:00+00:00,0.2243,0.2827,0.201,0.2013,4100.0
2025-09-24 04:00:00+00:00,0.2749,0.2749,0.203,0.245,4364.0
2025-09-25 04:00:00+00:00,0.2061,0.22,0.15,0.22,389323.0
2025-09-26 04:00:00+00:00,0.2094,0.2094,0.2094,0.2094,200.0
2025-09-29 04:00:00+00:00,0.2089,0.217,0.1825,0.217,13123.0
2025-09-30 04:00:00+00:00,0.217,0.28,0.1809,0.28,4000.0
2025-10-02 04:00:00+00:00,0.24,0.274,0.2,0.2261,26100.0
2025-10-03 04:00:00+00:00,0.2101,0.2101,0.2101,0.2101,200.0
2025-10-06 04:00:00+00:00,0.2098,0.26,0.2025,0.23,26682.0
2025-10-07 04:00:00+00:00,0.22,0.259,0.215,0.22,13703.0
2025-10-08 04:00:00+00:00,0.21,0.244,0.21,0.244,6081.0
2025-10-09 04:00:00+00:00,0.2438,0.2439,0.22,0.23,7830.0
2025-10-10 04:00:00+00:00,0.243,0.243,0.243,0.243,200.0
2025-10-14 04:00:00+00:00,0.21,0.26,0.2093,0.25,55125.0
2025-10-15 04:00:00+00:00,0.25,0.3,0.2,0.2504,1868151.0
2025-10-16 04:00:00+00:00,0.1964,0.1964,0.0133,0.035,2773290.0
2025-10-17 04:00:00+00:00,0.05,0.0647,0.035,0.05,111857.0
2025-10-20 04:00:00+00:00,0.055,0.055,0.0401,0.0401,13196.0
2025-10-21 04:00:00+00:00,0.0525,0.055,0.036,0.0424,41161.0
2025-10-22 04:00:00+00:00,0.0416,0.0416,0.033,0.04,10468.0
2025-10-23 04:00:00+00:00,0.0331,0.0403,0.033,0.0393,14004.0
2025-10-24 04:00:00+00:00,0.0404,0.0406,0.0371,0.0405,3562.0
2025-10-27 04:00:00+00:00,0.0492,0.0492,0.0301,0.049,62356.0
2025-10-28 04:00:00+00:00,0.0416,0.055,0.028,0.0348,473466.0
2025-10-29 04:00:00+00:00,0.0347,0.0347,0.03,0.0344,101162.0
2025-10-30 04:00:00+00:00,0.0301,0.0334,0.03,0.0303,78888.0
2025-10-31 04:00:00+00:00,0.0303,0.0345,0.0303,0.0329,46115.0
2025-11-03 05:00:00+00:00,0.0328,0.0328,0.0251,0.027,108436.0
2025-11-04 05:00:00+00:00,0.0261,0.0399,0.0261,0.03,280729.0
2025-11-05 05:00:00+00:00,0.04,0.0401,0.0303,0.0306,150880.0
2025-11-07 05:00:00+00:00,0.0306,0.0307,0.0306,0.0306,1200.0
2025-11-10 05:00:00+00:00,0.0306,0.0306,0.0306,0.0306,1056.0
2025-11-11 05:00:00+00:00,0.0304,0.0332,0.0304,0.032,14500.0
2025-11-12 05:00:00+00:00,0.0315,0.0406,0.0314,0.0406,89019.0
2025-11-13 05:00:00+00:00,0.0418,0.054,0.0375,0.054,128214.0
2025-11-14 05:00:00+00:00,0.0501,0.0501,0.05,0.05,31000.0
2025-11-17 05:00:00+00:00,0.0413,0.0598,0.0413,0.0598,99334.0
2025-11-18 05:00:00+00:00,0.01,0.01,0.0013,0.0021,2143622.0
2025-11-19 05:00:00+00:00,0.0015,0.0025,0.0015,0.0017,437166.0
2025-11-20 05:00:00+00:00,0.0015,0.0015,0.0015,0.0015,31000.0
2025-11-21 05:00:00+00:00,0.0016,0.002,0.0015,0.0017,287499.0
2025-11-24 05:00:00+00:00,0.0017,0.0017,0.0015,0.0015,8213.0
2025-11-25 05:00:00+00:00,0.0015,0.0016,0.0013,0.0013,547558.0
