Date,Open,High,Low,Close,Volume
2025-10-07 04:00:00+00:00,18.2,21.38,16.8,19.1116,619611.0
2025-10-08 04:00:00+00:00,18.65,22.659,16.41,20.74,885346.0
2025-10-09 04:00:00+00:00,20.47,21.5,17.9,19.8264,2067271.0
2025-10-10 04:00:00+00:00,19.37,22.5816,19.0,22.0704,1754025.0
2025-10-13 04:00:00+00:00,20.33,22.32,10.25,11.83,2859365.0
2025-10-14 04:00:00+00:00,12.03,13.35,9.22,10.5,3230945.0
2025-10-15 04:00:00+00:00,8.84,11.37,8.77,9.6625,6493064.0
2025-10-16 04:00:00+00:00,9.73,11.86,9.56,11.49,5858605.0
2025-10-17 04:00:00+00:00,12.68,14.0,12.08,12.77,4660879.0
2025-10-20 04:00:00+00:00,11.97,15.89,11.84,15.33,2560525.0
2025-10-21 04:00:00+00:00,15.98,18.2155,15.67,17.18,2998477.0
2025-10-22 04:00:00+00:00,19.43,23.47,18.19,22.45,3643903.0
2025-10-23 04:00:00+00:00,13.87,18.47,12.3732,16.15,10776388.0
2025-10-24 04:00:00+00:00,14.0,14.845,11.8805,14.41,11297332.0
2025-10-27 04:00:00+00:00,13.29,13.95,10.4491,12.36,9527683.0
2025-10-28 04:00:00+00:00,12.29,14.6309,11.3505,14.52,7030107.0
2025-10-29 04:00:00+00:00,14.24,14.53,12.14,12.52,5576019.0
2025-10-30 04:00:00+00:00,13.36,13.78,10.6241,11.15,5762520.0
2025-10-31 04:00:00+00:00,11.32,11.75,10.2703,10.5,3189533.0
2025-11-03 05:00:00+00:00,10.17,13.34,10.17,12.72,3643711.0
2025-11-04 05:00:00+00:00,14.32,15.5,13.14,15.22,4672672.0
2025-11-05 05:00:00+00:00,14.43,15.72,13.31,13.93,3168213.0
2025-11-06 05:00:00+00:00,14.38,16.46,14.2,16.2,4743333.0
2025-11-07 05:00:00+00:00,17.295,18.45,14.68,14.89,5213219.0
2025-11-10 05:00:00+00:00,14.27,15.9,12.77,15.01,6877940.0
2025-11-11 05:00:00+00:00,15.6,16.42,14.35,15.35,4559517.0
2025-11-12 05:00:00+00:00,15.42,18.3796,14.8039,18.09,2025447.0
2025-11-13 05:00:00+00:00,19.61,22.82,19.3,22.245,2937681.0
2025-11-14 05:00:00+00:00,25.58,25.88,19.1102,21.73,4504360.0
2025-11-17 05:00:00+00:00,22.3,24.34,21.19,23.1,1948913.0
2025-11-18 05:00:00+00:00,24.72,25.1,21.92,22.88,1908032.0
2025-11-19 05:00:00+00:00,22.17,22.9,19.86,21.81,2124798.0
2025-11-20 05:00:00+00:00,20.85,27.54,19.5,27.22,3103014.0
2025-11-21 05:00:00+00:00,27.27,32.28,26.66,27.46,2360598.0
2025-11-24 05:00:00+00:00,27.16,27.2,19.61,20.28,2457827.0
2025-11-25 05:00:00+00:00,21.34,22.82,20.51,21.03,1814341.0
2025-11-26 05:00:00+00:00,20.63,22.08,20.335,21.23,1036675.0
2025-11-28 05:00:00+00:00,20.55,21.5899,20.25,20.74,436418.0
2025-12-01 05:00:00+00:00,21.88,23.19,21.4912,22.95,975518.0
2025-12-02 05:00:00+00:00,22.6,22.77,19.8001,20.63,1305868.0
2025-12-03 05:00:00+00:00,19.86,20.8682,15.5201,15.895,2399576.0
2025-12-04 05:00:00+00:00,15.82,16.34,11.068,11.27,4670698.0
2025-12-05 05:00:00+00:00,11.34,13.155,11.11,12.57,3962664.0
2025-12-08 05:00:00+00:00,11.78,12.9284,10.62,11.26,4314709.0
2025-12-09 05:00:00+00:00,11.68,12.2677,11.0,11.33,2043700.0
2025-12-10 05:00:00+00:00,11.54,12.5998,11.15,12.52,2727016.0
2025-12-11 05:00:00+00:00,12.21,13.61,10.98,11.33,3372455.0
2025-12-12 05:00:00+00:00,11.77,13.6,11.23,12.89,2743033.0
2025-12-15 05:00:00+00:00,12.58,15.4,12.39,15.25,2411352.0
2025-12-16 05:00:00+00:00,14.99,15.0151,12.86,12.97,2158443.0
2025-12-17 05:00:00+00:00,12.35,14.7,11.17,14.7,3044256.0
2025-12-18 05:00:00+00:00,13.21,14.1637,12.195,13.35,3322524.0
2025-12-19 05:00:00+00:00,12.75,12.96,11.0,11.23,2655529.0
2025-12-22 05:00:00+00:00,10.49,10.58,6.62,6.76,10909903.0
2025-12-23 05:00:00+00:00,7.42,8.21,6.88,8.02,8469040.0
2025-12-24 05:00:00+00:00,7.7,9.2188,7.7,8.87,5245762.0
2025-12-26 05:00:00+00:00,8.87,10.63,8.87,10.29,4307394.0
2025-12-29 05:00:00+00:00,10.31,10.47,9.1,9.58,4440365.0
2025-12-30 05:00:00+00:00,9.31,9.67,8.61,9.51,3930754.0
2025-12-31 05:00:00+00:00,9.48,9.63,8.655,9.55,4299271.0
