Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,9.149999618530272,10.199999809265137,9.0,10.050000190734863,21127
2023-12-04 05:00:00+00:00,9.600000381469728,10.050000190734863,8.850000381469727,9.449999809265137,18840
2023-12-05 05:00:00+00:00,9.449999809265137,10.050000190734863,9.300000190734863,9.899999618530272,22280
2023-12-06 05:00:00+00:00,9.600000381469728,10.199999809265137,9.600000381469728,9.75,18627
2023-12-07 05:00:00+00:00,9.600000381469728,10.050000190734863,9.300000190734863,9.899999618530272,9587
2023-12-08 05:00:00+00:00,9.75,10.050000190734863,8.850000381469727,9.449999809265137,34073
2023-12-11 05:00:00+00:00,9.600000381469728,9.600000381469728,9.0,9.449999809265137,12027
2023-12-12 05:00:00+00:00,9.300000190734863,9.449999809265137,7.5,8.100000381469727,23107
2023-12-13 05:00:00+00:00,7.800000190734863,8.850000381469727,7.650000095367432,8.100000381469727,17273
2023-12-14 05:00:00+00:00,8.100000381469727,8.699999809265137,8.100000381469727,8.399999618530273,7040
2023-12-15 05:00:00+00:00,8.100000381469727,9.300000190734863,8.100000381469727,9.0,11153
2023-12-18 05:00:00+00:00,9.300000190734863,10.350000381469728,9.300000190734863,9.75,35553
2023-12-19 05:00:00+00:00,9.75,10.050000190734863,9.300000190734863,9.899999618530272,7447
2023-12-20 05:00:00+00:00,9.75,9.899999618530272,9.449999809265137,9.75,5493
2023-12-21 05:00:00+00:00,9.600000381469728,9.899999618530272,9.600000381469728,9.75,7900
2023-12-22 05:00:00+00:00,9.600000381469728,9.899999618530272,9.449999809265137,9.75,10513
2023-12-26 05:00:00+00:00,9.75,9.899999618530272,9.449999809265137,9.75,7053
2023-12-27 05:00:00+00:00,9.600000381469728,10.5,9.600000381469728,10.199999809265137,16267
2023-12-28 05:00:00+00:00,9.899999618530272,10.350000381469728,9.75,9.899999618530272,15253
2023-12-29 05:00:00+00:00,9.75,10.199999809265137,9.449999809265137,9.899999618530272,11527
2024-01-02 05:00:00+00:00,10.050000190734863,10.199999809265137,9.75,9.899999618530272,5233
2024-01-03 05:00:00+00:00,9.600000381469728,10.800000190734863,9.449999809265137,10.199999809265137,23120
2024-01-04 05:00:00+00:00,9.899999618530272,10.649999618530272,9.600000381469728,9.899999618530272,8567
2024-01-05 05:00:00+00:00,9.899999618530272,10.050000190734863,9.449999809265137,9.75,5440
2024-01-08 05:00:00+00:00,9.600000381469728,9.899999618530272,9.300000190734863,9.600000381469728,6820
2024-01-09 05:00:00+00:00,9.899999618530272,9.899999618530272,9.449999809265137,9.75,8333
2024-01-10 05:00:00+00:00,9.600000381469728,10.050000190734863,9.600000381469728,10.050000190734863,4140
2024-01-11 05:00:00+00:00,10.050000190734863,10.050000190734863,9.600000381469728,9.75,3333
2024-01-12 05:00:00+00:00,10.050000190734863,10.050000190734863,9.300000190734863,9.75,4267
2024-01-16 05:00:00+00:00,9.600000381469728,9.899999618530272,9.0,9.300000190734863,10820
2024-01-17 05:00:00+00:00,9.0,9.449999809265137,8.25,8.550000190734863,10860
2024-01-18 05:00:00+00:00,8.399999618530273,9.0,8.399999618530273,8.699999809265137,5827
2024-01-19 05:00:00+00:00,8.550000190734863,8.550000190734863,5.699999809265137,6.599999904632568,106053
2024-01-22 05:00:00+00:00,6.449999809265137,6.75,6.150000095367432,6.599999904632568,10647
2024-01-23 05:00:00+00:00,6.599999904632568,7.199999809265137,6.449999809265137,7.050000190734863,5807
2024-01-24 05:00:00+00:00,7.199999809265137,7.199999809265137,6.449999809265137,6.599999904632568,8860
2024-01-25 05:00:00+00:00,6.449999809265137,6.75,6.150000095367432,6.300000190734863,8647
2024-01-26 05:00:00+00:00,6.599999904632568,6.900000095367432,6.449999809265137,6.900000095367432,3600
2024-01-29 05:00:00+00:00,6.900000095367432,7.5,6.900000095367432,7.5,6780
2024-01-30 05:00:00+00:00,7.5,7.949999809265137,7.050000190734863,7.199999809265137,11973
2024-01-31 05:00:00+00:00,7.199999809265137,8.25,6.599999904632568,6.75,62247
2024-02-01 05:00:00+00:00,6.75,6.75,6.300000190734863,6.599999904632568,26980
2024-02-02 05:00:00+00:00,6.599999904632568,6.599999904632568,6.300000190734863,6.449999809265137,5720
2024-02-05 05:00:00+00:00,6.449999809265137,6.599999904632568,6.300000190734863,6.300000190734863,7667
2024-02-06 05:00:00+00:00,6.449999809265137,7.050000190734863,6.300000190734863,7.050000190734863,7293
2024-02-07 05:00:00+00:00,6.900000095367432,6.900000095367432,6.449999809265137,6.75,7400
2024-02-08 05:00:00+00:00,6.150000095367432,6.75,5.699999809265137,6.0,71900
2024-02-09 05:00:00+00:00,5.849999904632568,6.300000190734863,5.849999904632568,6.150000095367432,9973
2024-02-12 05:00:00+00:00,6.150000095367432,6.75,6.150000095367432,6.599999904632568,21473
2024-02-13 05:00:00+00:00,6.599999904632568,6.75,6.150000095367432,6.75,14727
2024-02-14 05:00:00+00:00,6.449999809265137,6.599999904632568,6.300000190734863,6.599999904632568,8140
2024-02-15 05:00:00+00:00,7.050000190734863,7.199999809265137,6.300000190734863,6.449999809265137,20567
2024-02-16 05:00:00+00:00,6.449999809265137,6.75,6.449999809265137,6.75,16013
2024-02-20 05:00:00+00:00,6.75,6.75,6.599999904632568,6.75,11947
2024-02-21 05:00:00+00:00,7.199999809265137,7.199999809265137,6.150000095367432,6.300000190734863,14173
2024-02-22 05:00:00+00:00,6.300000190734863,6.449999809265137,6.300000190734863,6.300000190734863,9920
2024-02-23 05:00:00+00:00,6.300000190734863,6.75,6.300000190734863,6.75,9073
2024-02-26 05:00:00+00:00,6.599999904632568,7.199999809265137,6.599999904632568,6.900000095367432,18053
2024-02-27 05:00:00+00:00,6.900000095367432,7.650000095367432,6.900000095367432,7.650000095367432,55513
2024-02-28 05:00:00+00:00,8.25,8.25,7.5,7.800000190734863,28200
2024-02-29 05:00:00+00:00,8.100000381469727,8.25,8.100000381469727,8.25,24387
2025-03-03 05:00:00+00:00,2.05,2.67,2.03,2.56,200584
2025-03-04 05:00:00+00:00,2.46,2.5576,2.3242,2.52,63348
2025-03-05 05:00:00+00:00,2.61,2.61,2.4,2.54,55360
2025-03-06 05:00:00+00:00,2.54,2.65,2.42,2.58,23148
2025-03-07 05:00:00+00:00,2.52,2.66,2.51,2.62,45543
2025-03-10 04:00:00+00:00,2.57,2.72,2.53,2.54,19254
