Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,14.15,14.465,13.27,13.94,1212450.0
2025-07-02 04:00:00+00:00,14.04,14.19,13.405,14.14,776175.0
2025-07-03 04:00:00+00:00,14.35,14.35,13.165,13.52,121291.0
2025-07-07 04:00:00+00:00,13.61,13.915,12.71,13.4,364641.0
2025-07-08 04:00:00+00:00,13.16,13.8127,13.16,13.35,260520.0
2025-07-09 04:00:00+00:00,13.54,13.62,13.18,13.28,413806.0
2025-07-10 04:00:00+00:00,13.11,13.69,13.11,13.56,175001.0
2025-07-11 04:00:00+00:00,13.7,13.7,12.6,12.67,380502.0
2025-07-14 04:00:00+00:00,12.52,13.24,12.415,12.83,212041.0
2025-07-15 04:00:00+00:00,12.77,13.06,12.45,12.53,312969.0
2025-07-16 04:00:00+00:00,12.56,12.81,12.2595,12.66,618792.0
2025-07-17 04:00:00+00:00,12.57,13.46,12.5,13.165,329157.0
2025-07-18 04:00:00+00:00,13.47,14.2675,13.275,13.59,337670.0
2025-07-21 04:00:00+00:00,13.79,14.32,13.5,14.3,232259.0
2025-07-22 04:00:00+00:00,14.43,15.06,13.965,14.96,362491.0
2025-07-23 04:00:00+00:00,15.1,15.25,14.62,14.77,414182.0
2025-07-24 04:00:00+00:00,14.4,14.85,14.13,14.43,260650.0
2025-07-25 04:00:00+00:00,14.33,15.1,14.0,14.84,355455.0
2025-07-28 04:00:00+00:00,14.86,15.3,13.82,13.99,546222.0
2025-07-29 04:00:00+00:00,13.77,14.82,13.75,14.66,797813.0
2025-07-30 04:00:00+00:00,15.1,17.07,14.91,16.76,3047977.0
2025-07-31 04:00:00+00:00,17.05,17.5,16.57,16.79,1131946.0
2025-08-01 04:00:00+00:00,15.943,17.0,15.902,16.4,514721.0
2025-08-04 04:00:00+00:00,16.4,16.67,16.13,16.42,495561.0
2025-08-05 04:00:00+00:00,16.44,16.44,15.52,15.81,562948.0
2025-08-06 04:00:00+00:00,15.9,16.065,14.75,15.2,822383.0
2025-08-07 04:00:00+00:00,15.41,15.625,14.77,15.09,448350.0
2025-08-08 04:00:00+00:00,15.15,15.67,14.48,14.74,488823.0
2025-08-11 04:00:00+00:00,14.88,15.055,14.09,14.3,591637.0
2025-08-12 04:00:00+00:00,14.43,14.99,14.04,14.22,540630.0
2025-08-13 04:00:00+00:00,14.37,15.24,14.13,15.1,1092550.0
2025-08-14 04:00:00+00:00,15.13,16.92,14.57,16.71,551567.0
2025-08-15 04:00:00+00:00,16.71,17.15,16.475,17.04,586331.0
2025-08-18 04:00:00+00:00,17.38,18.0,17.07,17.26,709333.0
2025-08-19 04:00:00+00:00,17.0,17.2,15.86,15.88,764571.0
2025-08-20 04:00:00+00:00,15.81,16.2099,14.75,15.3,882157.0
2025-08-21 04:00:00+00:00,15.31,17.0,15.21,16.89,753443.0
2025-08-22 04:00:00+00:00,17.0,18.33,16.69,17.05,892118.0
2025-08-25 04:00:00+00:00,17.14,17.83,16.925,17.45,498604.0
2025-08-26 04:00:00+00:00,17.43,18.5,17.43,18.33,343873.0
2025-08-27 04:00:00+00:00,18.18,19.155,18.025,18.97,490828.0
2025-08-28 04:00:00+00:00,19.02,19.21,18.56,18.71,313452.0
2025-08-29 04:00:00+00:00,18.83,19.32,18.12,18.84,385099.0
2025-09-02 04:00:00+00:00,18.6,19.13,18.52,19.02,461799.0
2025-09-03 04:00:00+00:00,19.14,19.74,18.9,19.68,560217.0
2025-09-04 04:00:00+00:00,19.57,20.11,19.43,20.1,270988.0
2025-09-05 04:00:00+00:00,19.97,21.08,19.8754,20.2,539370.0
2025-09-08 04:00:00+00:00,20.32,23.25,20.0801,23.13,1373207.0
2025-09-09 04:00:00+00:00,23.0,25.144,22.08,25.0,1276064.0
2025-09-10 04:00:00+00:00,24.75,25.3,24.01,24.87,885537.0
2025-09-11 04:00:00+00:00,25.25,25.63,24.41,25.34,891407.0
2025-09-12 04:00:00+00:00,25.17,26.66,24.82,26.41,982995.0
2025-09-15 04:00:00+00:00,26.66,26.66,24.97,25.31,921674.0
2025-09-16 04:00:00+00:00,25.17,25.325,23.24,23.29,968811.0
2025-09-17 04:00:00+00:00,23.12,23.93,22.91,23.11,835847.0
2025-09-18 04:00:00+00:00,23.35,23.49,22.76,23.05,884165.0
2025-09-19 04:00:00+00:00,23.15,23.6116,22.1,22.46,6333229.0
2025-09-22 04:00:00+00:00,22.68,23.345,21.965,22.9,1098491.0
2025-09-23 04:00:00+00:00,22.84,23.62,22.6,22.87,980655.0
2025-09-24 04:00:00+00:00,22.92,23.71,22.02,22.73,421401.0
2025-09-25 04:00:00+00:00,22.72,22.72,22.01,22.13,782157.0
2025-09-26 04:00:00+00:00,22.01,22.095,18.92,19.53,1604609.0
2025-09-29 04:00:00+00:00,19.47,20.23,19.13,19.855,626539.0
2025-09-30 04:00:00+00:00,19.85,20.065,19.48,19.87,523706.0
2025-10-01 04:00:00+00:00,21.0,21.08,19.065,20.21,868173.0
2025-10-02 04:00:00+00:00,20.31,20.765,20.05,20.49,581309.0
2025-10-03 04:00:00+00:00,20.8,23.08,20.655,22.26,568463.0
2025-10-06 04:00:00+00:00,22.26,22.36,21.9,21.95,306332.0
2025-10-07 04:00:00+00:00,21.65,22.705,21.56,22.15,278651.0
2025-10-08 04:00:00+00:00,22.0,22.69,21.66,22.13,451104.0
2025-10-09 04:00:00+00:00,22.4,23.41,21.97,22.23,525837.0
2025-10-10 04:00:00+00:00,22.79,22.79,20.96,21.03,416092.0
2025-10-13 04:00:00+00:00,21.06,22.42,20.8,22.15,447876.0
2025-10-14 04:00:00+00:00,22.0,22.5,21.09,22.34,299179.0
2025-10-15 04:00:00+00:00,22.49,22.5,21.03,21.13,553744.0
2025-10-16 04:00:00+00:00,21.31,21.65,20.27,20.63,374396.0
2025-10-17 04:00:00+00:00,20.32,20.845,19.89,20.02,450021.0
2025-10-20 04:00:00+00:00,20.15,20.42,19.79,20.24,503167.0
2025-10-21 04:00:00+00:00,20.76,21.325,20.0,20.98,743499.0
2025-10-22 04:00:00+00:00,21.02,22.54,20.76,21.22,769175.0
2025-10-23 04:00:00+00:00,21.22,21.74,19.55,20.015,612277.0
2025-10-24 04:00:00+00:00,20.0,21.2,19.4626,20.95,904188.0
2025-10-27 04:00:00+00:00,21.02,24.01,21.02,23.75,783850.0
2025-10-28 04:00:00+00:00,23.8,24.87,23.4548,24.28,1105029.0
2025-10-29 04:00:00+00:00,28.1,30.47,26.57,26.79,2945047.0
2025-10-30 04:00:00+00:00,26.34,28.76,26.0,26.78,1095371.0
2025-10-31 04:00:00+00:00,26.78,27.81,26.165,27.22,570958.0
2025-11-03 05:00:00+00:00,27.16,28.4096,26.0,27.705,612549.0
2025-11-04 05:00:00+00:00,27.5,28.01,26.51,27.81,549009.0
2025-11-05 05:00:00+00:00,27.9,27.9,25.95,26.51,780860.0
2025-11-06 05:00:00+00:00,26.63,26.63,24.33,25.04,692394.0
2025-11-07 05:00:00+00:00,25.07,26.47,24.93,26.3,619648.0
2025-11-10 05:00:00+00:00,26.81,27.55,26.32,27.49,660759.0
2025-11-11 05:00:00+00:00,27.49,29.585,26.6601,28.82,681583.0
2025-11-12 05:00:00+00:00,28.62,29.0,28.1,28.16,366554.0
2025-11-13 05:00:00+00:00,28.37,29.22,26.19,26.24,556902.0
2025-11-14 05:00:00+00:00,26.23,27.54,26.13,27.18,316711.0
2025-11-17 05:00:00+00:00,27.01,27.72,26.22,27.16,288102.0
2025-11-18 05:00:00+00:00,27.06,28.0,26.31,27.11,308607.0
2025-11-19 05:00:00+00:00,27.26,28.3,26.81,27.72,345992.0
2025-11-20 05:00:00+00:00,28.31,30.41,27.94,28.4,514971.0
2025-11-21 05:00:00+00:00,28.23,32.11,28.01,31.42,673295.0
2025-11-24 05:00:00+00:00,31.5,32.41,30.32,31.4,672300.0
2025-11-25 05:00:00+00:00,31.06,32.0,30.49,31.51,421208.0
2025-11-26 05:00:00+00:00,32.0,32.71,30.84,30.86,442859.0
2025-11-28 05:00:00+00:00,31.18,31.65,30.5401,31.34,220752.0
2025-12-01 05:00:00+00:00,29.91,30.795,28.25,29.53,419975.0
2025-12-02 05:00:00+00:00,29.65,30.06,27.87,28.44,597204.0
2025-12-03 05:00:00+00:00,28.36,30.9899,28.36,30.4,686771.0
2025-12-04 05:00:00+00:00,30.03,31.51,29.56,30.0,2652088.0
2025-12-05 05:00:00+00:00,30.45,30.925,28.76,29.38,929133.0
2025-12-08 05:00:00+00:00,29.7,30.49,28.09,28.31,954370.0
2025-12-09 05:00:00+00:00,28.31,29.69,28.0,29.01,721781.0
2025-12-10 05:00:00+00:00,29.09,29.67,28.01,29.19,888685.0
2025-12-11 05:00:00+00:00,29.18,29.665,28.76,29.31,617262.0
2025-12-12 05:00:00+00:00,29.46,30.5,28.84,29.76,776410.0
2025-12-15 05:00:00+00:00,29.79,30.05,28.85,29.72,1199111.0
2025-12-16 05:00:00+00:00,29.41,29.78,27.86,29.63,668237.0
2025-12-17 05:00:00+00:00,29.63,30.06,29.06,29.19,1545568.0
2025-12-18 05:00:00+00:00,30.05,30.64,28.83,29.06,2216734.0
2025-12-19 05:00:00+00:00,28.97,30.065,28.65,29.25,1513345.0
2025-12-22 05:00:00+00:00,29.17,32.255,28.585,31.69,2358481.0
2025-12-23 05:00:00+00:00,31.2,32.045,30.44,31.35,588358.0
2025-12-24 05:00:00+00:00,31.35,31.78,30.81,31.09,643553.0
2025-12-26 05:00:00+00:00,31.08,31.89,30.32,31.86,607447.0
2025-12-29 05:00:00+00:00,31.53,31.57,30.795,31.27,349404.0
2025-12-30 05:00:00+00:00,31.37,32.03,30.855,31.97,526765.0
2025-12-31 05:00:00+00:00,31.97,32.21,30.44,30.47,924948.0
