Date,Open,High,Low,Close,Volume
2024-12-12 05:00:00+00:00,24.4313,24.4313,24.4313,24.4313,111.0
2024-12-13 05:00:00+00:00,24.04,24.04,21.59,22.57,189789.0
2024-12-16 05:00:00+00:00,16.34,20.57,16.3,18.53,78715.0
2024-12-17 05:00:00+00:00,18.56,20.485,18.55,18.7766,56658.0
2024-12-18 05:00:00+00:00,19.23,19.56,16.97,17.1925,65520.0
2024-12-19 05:00:00+00:00,18.37,18.37,15.7091,16.0314,41201.0
2024-12-20 05:00:00+00:00,15.42,17.9195,15.42,16.3161,38104.0
2024-12-23 05:00:00+00:00,16.71,17.25,16.36,17.11,50065.0
2024-12-24 05:00:00+00:00,17.0,20.253,16.9491,19.13,57213.0
2024-12-26 05:00:00+00:00,20.01,20.2,18.4437,18.4437,58949.0
2024-12-27 05:00:00+00:00,17.87,17.87,16.1,16.3688,52442.0
2024-12-30 05:00:00+00:00,15.5,15.87,14.649,15.12,27590.0
2024-12-31 05:00:00+00:00,15.21,15.61,14.42,14.8406,33449.0
2025-01-02 05:00:00+00:00,15.5499,15.6056,14.29,14.3744,42759.0
2025-01-03 05:00:00+00:00,14.66,17.55,14.64,17.4712,86860.0
2025-01-06 05:00:00+00:00,19.27,22.87,19.18,20.74,172131.0
2025-01-07 05:00:00+00:00,20.53,20.64,18.0,18.31,88994.0
2025-01-08 05:00:00+00:00,17.93,17.93,15.76,16.3749,84693.0
2025-01-10 05:00:00+00:00,16.22,17.719,15.7961,16.31,70315.0
2025-01-13 05:00:00+00:00,14.46,14.84,12.7258,14.77,62448.0
2025-01-14 05:00:00+00:00,15.71,15.71,14.14,14.22,30088.0
2025-01-15 05:00:00+00:00,14.93,15.17,14.22,14.66,48332.0
2025-01-16 05:00:00+00:00,15.42,16.25,14.55,14.7801,98196.0
2025-01-17 05:00:00+00:00,15.36,15.36,14.35,14.3694,74704.0
2025-01-21 05:00:00+00:00,15.08,16.57,14.7,15.9028,89352.0
2025-01-22 05:00:00+00:00,17.32,18.253,16.2,17.2263,88057.0
2025-01-23 05:00:00+00:00,16.35,17.09,16.18,16.6804,64860.0
2025-01-24 05:00:00+00:00,17.2,17.88,16.32,16.47,42562.0
2025-01-27 05:00:00+00:00,13.56,15.11,11.681,12.3,148220.0
2025-01-28 05:00:00+00:00,12.71,12.8562,10.8301,11.59,78566.0
2025-01-29 05:00:00+00:00,11.8,11.8,11.1219,11.27,64556.0
2025-01-30 05:00:00+00:00,11.95,11.999,11.274,11.77,46755.0
2025-01-31 05:00:00+00:00,11.99,13.59,11.7,11.7316,140754.0
2025-02-03 05:00:00+00:00,10.56,10.97,9.5,10.4556,96977.0
2025-02-04 05:00:00+00:00,11.15,12.34,11.0,12.15,203331.0
2025-02-05 05:00:00+00:00,13.64,15.361,12.64,14.0631,491576.0
2025-02-06 05:00:00+00:00,14.59,16.64,14.435,16.03,268171.0
2025-02-07 05:00:00+00:00,16.86,18.95,16.86,18.38,389119.0
2025-02-10 05:00:00+00:00,20.08,24.95,19.4328,24.94,746952.0
2025-02-11 05:00:00+00:00,22.2,24.4,19.85,20.12,1201942.0
2025-02-12 05:00:00+00:00,23.84,25.045,20.29,21.29,1079480.0
2025-02-13 05:00:00+00:00,20.32,24.89,18.78,23.89,738669.0
2025-02-14 05:00:00+00:00,24.43,30.17,24.43,30.14,1076120.0
2025-02-18 05:00:00+00:00,33.85,40.3999,33.85,40.0,1638136.0
2025-02-19 05:00:00+00:00,44.3,54.67,39.26,46.15,3302254.0
2025-02-20 05:00:00+00:00,41.3,49.389,37.08,44.54,1877221.0
2025-02-21 05:00:00+00:00,46.9,48.8269,38.21,39.53,1204931.0
2025-02-24 05:00:00+00:00,36.42,39.6798,31.39,34.22,927135.0
2025-02-25 05:00:00+00:00,31.33,31.9299,23.37,25.38,1521025.0
2025-02-26 05:00:00+00:00,35.78,37.0995,30.385,31.53,1381582.0
2025-02-27 05:00:00+00:00,28.87,30.0911,20.9264,21.44,1078886.0
2025-02-28 05:00:00+00:00,18.57,21.845,17.12,19.8,850352.0
2025-03-03 05:00:00+00:00,20.68,20.68,14.28,14.67,916875.0
2025-03-04 05:00:00+00:00,13.79,18.35,13.46,17.13,1777136.0
2025-03-05 05:00:00+00:00,17.42,18.6599,16.38,17.02,1247891.0
2025-03-06 05:00:00+00:00,15.56,17.57,14.13,15.25,1399510.0
2025-03-07 05:00:00+00:00,14.71,16.43,13.89,16.27,642325.0
2025-03-10 04:00:00+00:00,15.74,17.2,14.29,15.06,1013214.0
2025-03-11 04:00:00+00:00,14.82,18.69,14.82,18.27,1115528.0
2025-03-12 04:00:00+00:00,20.87,21.94,19.14,19.66,968181.0
2025-03-13 04:00:00+00:00,19.22,20.0717,16.4,16.58,768445.0
2025-03-14 04:00:00+00:00,17.64,19.1059,17.5,19.07,830906.0
2025-03-17 04:00:00+00:00,19.47,19.86,17.89,18.78,495916.0
2025-03-18 04:00:00+00:00,17.96,18.09,15.21,15.22,670665.0
2025-03-19 04:00:00+00:00,15.93,17.88,15.4,16.95,801587.0
2025-03-20 04:00:00+00:00,16.41,17.336,15.6,16.0,458880.0
2025-03-21 04:00:00+00:00,16.03,18.85,15.87,18.47,932490.0
2025-03-24 04:00:00+00:00,17.25,18.9294,16.3701,18.07,1434350.0
2025-03-25 04:00:00+00:00,17.79,19.47,16.69,17.14,806586.0
2025-03-26 04:00:00+00:00,16.8,17.2392,13.7001,14.08,814638.0
2025-03-27 04:00:00+00:00,13.59,13.843,12.29,12.31,747496.0
2025-03-28 04:00:00+00:00,12.2,13.15,11.6731,11.92,669921.0
2025-03-31 04:00:00+00:00,10.79,12.09,10.444,11.91,582472.0
2025-04-01 04:00:00+00:00,11.97,13.01,11.66,12.42,421469.0
2025-04-02 04:00:00+00:00,11.69,13.1,11.55,12.45,533523.0
2025-04-03 04:00:00+00:00,10.33,11.015,9.955,10.47,858237.0
2025-04-04 04:00:00+00:00,9.34,9.7157,7.4213,8.83,1492667.0
2025-04-07 04:00:00+00:00,7.5,11.3,7.5,10.72,2654764.0
2025-04-08 04:00:00+00:00,12.09,12.3,9.36,9.88,1739160.0
2025-04-09 04:00:00+00:00,9.94,13.31,9.65,12.87,1485270.0
2025-04-10 04:00:00+00:00,11.78,12.0,9.96,10.79,746509.0
2025-04-11 04:00:00+00:00,10.98,11.12,10.03,10.4,521289.0
2025-04-14 04:00:00+00:00,11.55,11.62,10.3,10.38,944972.0
2025-04-15 04:00:00+00:00,10.42,11.24,10.35,10.6,395608.0
2025-04-16 04:00:00+00:00,9.5,10.66,8.9604,9.58,548343.0
2025-04-17 04:00:00+00:00,9.68,9.7,8.6689,9.27,666271.0
2025-04-21 04:00:00+00:00,8.82,8.92,7.75,8.13,818328.0
2025-04-22 04:00:00+00:00,8.41,8.9296,8.16,8.7,984579.0
2025-04-23 04:00:00+00:00,10.08,11.15,9.8388,9.99,1359751.0
2025-04-24 04:00:00+00:00,10.43,12.12,10.37,11.73,1747873.0
2025-04-25 04:00:00+00:00,11.79,12.28,11.355,12.13,953989.0
2025-04-28 04:00:00+00:00,12.15,12.98,11.85,12.64,1702704.0
2025-04-29 04:00:00+00:00,12.41,12.6,11.73,11.74,1406946.0
2025-04-30 04:00:00+00:00,7.21,9.13,7.06,9.02,2941209.0
2025-05-01 04:00:00+00:00,9.17,10.1,8.635,9.54,2183705.0
2025-05-02 04:00:00+00:00,9.64,10.29,9.47,10.03,1256333.0
2025-05-05 04:00:00+00:00,9.63,9.88,9.09,9.16,1410472.0
2025-05-06 04:00:00+00:00,8.79,9.77,8.755,9.52,2614103.0
2025-05-07 04:00:00+00:00,8.4,9.5477,8.15,9.26,2170482.0
2025-05-08 04:00:00+00:00,9.52,9.657,8.98,9.07,1655520.0
2025-05-09 04:00:00+00:00,9.06,9.42,8.52,8.95,924160.0
2025-05-12 04:00:00+00:00,9.99,10.66,9.49,9.79,1389233.0
2025-05-13 04:00:00+00:00,10.33,13.05,10.26,12.93,3289619.0
2025-05-14 04:00:00+00:00,17.65,17.9799,15.7335,16.98,5094962.0
2025-05-15 04:00:00+00:00,16.19,17.25,14.2724,16.12,3445738.0
2025-05-16 04:00:00+00:00,17.24,18.9141,16.9075,17.74,3512553.0
2025-05-19 04:00:00+00:00,16.29,17.87,16.15,16.68,1640960.0
2025-05-20 04:00:00+00:00,16.6,16.61,14.87,15.13,2061915.0
2025-05-21 04:00:00+00:00,15.67,16.22,14.0501,14.34,2529323.0
2025-05-22 04:00:00+00:00,14.41,14.86,14.0,14.11,1038082.0
2025-05-23 04:00:00+00:00,13.04,13.46,12.55,13.24,1854602.0
2025-05-27 04:00:00+00:00,14.09,15.1599,13.68,14.19,2446010.0
2025-05-28 04:00:00+00:00,14.36,15.09,13.75,14.44,1955429.0
2025-05-29 04:00:00+00:00,15.28,15.78,13.79,13.84,1617966.0
2025-05-30 04:00:00+00:00,13.57,13.66,12.42,13.05,1577509.0
2025-06-02 04:00:00+00:00,12.82,13.83,12.8,13.8,1018677.0
2025-06-03 04:00:00+00:00,13.9,15.6,13.76,15.14,1382251.0
2025-06-04 04:00:00+00:00,15.61,16.19,14.92,15.77,1143424.0
2025-06-05 04:00:00+00:00,15.4,15.786,13.1,13.42,1738643.0
2025-06-06 04:00:00+00:00,14.2,14.43,13.75,13.86,619853.0
2025-06-09 04:00:00+00:00,14.3,15.04,14.07,14.88,661491.0
2025-06-10 04:00:00+00:00,15.0,15.2,14.32,14.77,641393.0
2025-06-11 04:00:00+00:00,15.21,15.83,14.6304,14.9,1048102.0
2025-06-12 04:00:00+00:00,14.45,15.49,14.3,14.98,655912.0
2025-06-13 04:00:00+00:00,14.07,14.32,13.17,13.77,1145688.0
2025-06-16 04:00:00+00:00,14.22,15.59,14.06,15.11,1497651.0
2025-06-17 04:00:00+00:00,14.77,15.45,14.58,14.68,669795.0
2025-06-18 04:00:00+00:00,14.69,16.41,14.47,15.56,1683904.0
2025-06-20 04:00:00+00:00,16.42,16.75,15.32,16.19,1032600.0
2025-06-23 04:00:00+00:00,14.84,14.94,12.935,13.0,2203014.0
2025-06-24 04:00:00+00:00,13.31,14.39,13.1,14.23,1401382.0
2025-06-25 04:00:00+00:00,14.62,16.8896,14.42,16.67,2933476.0
2025-06-26 04:00:00+00:00,17.04,18.73,16.3,18.51,1958561.0
2025-06-27 04:00:00+00:00,18.73,19.047,16.73,17.29,1323428.0
2025-06-30 04:00:00+00:00,18.06,19.38,17.74,18.28,1231030.0
2025-12-02 05:00:00+00:00,6.19,6.44,5.925,5.93,1808207.0
2025-12-03 05:00:00+00:00,5.97,6.2,5.84,6.19,1321434.0
2025-12-04 05:00:00+00:00,6.12,6.459,5.9762,6.41,1582083.0
2025-12-05 05:00:00+00:00,6.245,6.5865,6.095,6.56,1895150.0
2025-12-08 05:00:00+00:00,6.69,6.985,6.56,6.81,2243902.0
