Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,2.99,2.99,2.674,2.674,10166
2025-06-03 04:00:00+00:00,2.72,2.99,2.7,2.99,36623
2025-06-04 04:00:00+00:00,3.1625,3.1625,2.9641,2.99,6481
2025-06-05 04:00:00+00:00,3.01,3.3561,3.0,3.01,13710
2025-06-06 04:00:00+00:00,3.0,3.01,2.9,2.91,5507
2025-06-09 04:00:00+00:00,2.9,3.01,2.9,2.926,3460
2025-06-10 04:00:00+00:00,2.9366,2.97,2.9366,2.95,1420
2025-06-11 04:00:00+00:00,2.951,2.999,2.9355,2.976,4383
2025-06-12 04:00:00+00:00,2.94,2.94,2.67,2.67,7784
2025-06-13 04:00:00+00:00,2.68,2.755,2.63,2.63,4298
2025-06-16 04:00:00+00:00,2.79,2.79,2.6,2.604,6469
2025-06-17 04:00:00+00:00,2.57,2.8378,2.57,2.83,18480
2025-06-18 04:00:00+00:00,2.8,2.811,2.56,2.73,16521
2025-06-20 04:00:00+00:00,2.64,2.83,2.64,2.65,11581
2025-06-23 04:00:00+00:00,2.65,2.7827,2.65,2.7827,2954
2025-06-24 04:00:00+00:00,2.7301,2.86,2.7301,2.86,2394
2025-06-25 04:00:00+00:00,2.71,2.81,2.67,2.7,6388
2025-06-26 04:00:00+00:00,2.685,2.8,2.5723,2.624,9068
2025-06-27 04:00:00+00:00,2.6,3.135,2.58,2.78,57943
2025-06-30 04:00:00+00:00,2.89,2.9012,2.56,2.66,14046
2025-07-01 04:00:00+00:00,2.8499,2.94,2.6,2.69,42824
2025-07-02 04:00:00+00:00,2.67,2.69,2.63,2.64,8279
2025-07-03 04:00:00+00:00,2.64,2.8,2.61,2.7124,27538
2025-07-07 04:00:00+00:00,2.72,2.77,2.68,2.77,12227
2025-07-08 04:00:00+00:00,2.73,2.81,2.7112,2.8,12752
2025-07-09 04:00:00+00:00,2.78,2.86,2.72,2.81,13679
2025-07-10 04:00:00+00:00,2.81,3.5,2.81,3.45,149417
2025-07-11 04:00:00+00:00,3.59,3.6656,3.155,3.2,56498
2025-07-14 04:00:00+00:00,3.34,3.6376,3.2146,3.23,36031
2025-07-15 04:00:00+00:00,3.22,3.32,3.007,3.123,40343
2025-07-16 04:00:00+00:00,3.121,3.52,3.12,3.52,43463
2025-07-17 04:00:00+00:00,3.67,3.67,3.4,3.53,14049
2025-07-18 04:00:00+00:00,3.5,3.53,3.22,3.39,27643
2025-07-21 04:00:00+00:00,3.39,3.39,3.17,3.24,15006
2025-07-22 04:00:00+00:00,3.45,3.45,3.12,3.2687,1334
2025-07-23 04:00:00+00:00,3.17,3.2545,3.12,3.2545,13801
2025-07-24 04:00:00+00:00,3.27,3.3816,3.14,3.14,8297
2025-07-25 04:00:00+00:00,3.6,4.105,3.4,3.5,289672
2025-07-28 04:00:00+00:00,3.32,3.49,3.31,3.43,26686
2025-07-29 04:00:00+00:00,3.41,3.5196,3.1595,3.3197,23717
2025-07-30 04:00:00+00:00,3.35,3.4173,3.15,3.4173,27571
2025-07-31 04:00:00+00:00,3.28,3.3174,2.935,2.95,17779
