Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.49,2.49,2.25,2.25,197131.0
2024-12-03 05:00:00+00:00,2.27,2.27,1.79,2.19,277739.0
2024-12-04 05:00:00+00:00,2.08,2.1289,1.97,2.04,137132.0
2024-12-05 05:00:00+00:00,2.05,2.2999,1.9601,2.05,214009.0
2024-12-06 05:00:00+00:00,2.19,2.6799,2.0001,2.56,1063998.0
2024-12-09 05:00:00+00:00,2.61,2.98,2.56,2.69,412387.0
2024-12-10 05:00:00+00:00,2.4,2.61,2.38,2.46,197314.0
2024-12-11 05:00:00+00:00,2.55,2.55,2.3,2.36,149157.0
2024-12-12 05:00:00+00:00,2.32,2.38,2.16,2.19,249642.0
2024-12-13 05:00:00+00:00,2.13,2.25,1.98,2.05,131868.0
2024-12-16 05:00:00+00:00,2.82,2.95,2.05,2.23,20839879.0
2024-12-17 05:00:00+00:00,2.12,2.23,1.92,2.04,718800.0
2024-12-18 05:00:00+00:00,2.08,2.37,2.0401,2.33,723174.0
2024-12-19 05:00:00+00:00,2.3,2.32,2.05,2.1,278431.0
2024-12-20 05:00:00+00:00,2.05,2.1278,1.9,2.03,167104.0
2024-12-23 05:00:00+00:00,2.03,2.1399,1.96,2.01,97354.0
2024-12-24 05:00:00+00:00,2.0,2.02,1.95,1.96,84747.0
2024-12-26 05:00:00+00:00,2.05,2.09,1.93,2.0,83957.0
2024-12-27 05:00:00+00:00,2.06,2.08,1.949,2.05,179762.0
2024-12-30 05:00:00+00:00,2.08,2.2799,1.97,2.15,327196.0
2024-12-31 05:00:00+00:00,2.2,2.2,2.0677,2.13,120382.0
2025-01-02 05:00:00+00:00,2.19,2.34,2.11,2.16,321261.0
2025-01-03 05:00:00+00:00,2.16,2.195,1.99,2.04,227940.0
2025-01-06 05:00:00+00:00,2.12,2.1336,1.85,1.94,403899.0
2025-01-07 05:00:00+00:00,1.94,2.2,1.84,2.02,1153933.0
2025-01-08 05:00:00+00:00,1.95,1.96,1.6701,1.73,451009.0
2025-01-10 05:00:00+00:00,1.7,1.8599,1.67,1.83,125358.0
2025-01-13 05:00:00+00:00,1.73,1.73,1.12,1.13,735084.0
2025-01-14 05:00:00+00:00,2.75,3.8,1.43,1.53,167181229.0
2025-01-15 05:00:00+00:00,0.67,0.85,0.0127,0.6,2682292.0
2025-01-16 05:00:00+00:00,0.585,0.6,0.41,0.6,645121.0
2025-01-17 05:00:00+00:00,0.5701,0.62,0.435,0.53,80497.0
2025-01-21 05:00:00+00:00,0.51,0.51,0.2666,0.34,278645.0
2025-01-22 05:00:00+00:00,0.3329,0.3899,0.29,0.319,151553.0
2025-01-23 05:00:00+00:00,0.33,0.36,0.2801,0.3542,133210.0
2025-01-24 05:00:00+00:00,0.3351,0.3447,0.2845,0.32,149731.0
