Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,1.9,1.9,1.8,1.9,6238.0
2025-11-04 05:00:00+00:00,1.96,1.96,1.73,1.9499,3864.0
2025-11-05 05:00:00+00:00,1.82,1.885,1.8072,1.83,1212.0
2025-11-06 05:00:00+00:00,1.85,1.86,1.7,1.76,10181.0
2025-11-07 05:00:00+00:00,1.67,1.7,1.64,1.7,6512.0
2025-11-10 05:00:00+00:00,1.62,1.71,1.6,1.62,14749.0
2025-11-11 05:00:00+00:00,1.64,1.75,1.6,1.75,3386.0
2025-11-13 05:00:00+00:00,1.75,1.75,1.63,1.64,1461.0
2025-11-14 05:00:00+00:00,1.61,1.65,1.51,1.65,5859.0
2025-11-17 05:00:00+00:00,1.5,1.53,1.2,1.29,23555.0
2025-11-18 05:00:00+00:00,1.22,1.22,1.1299,1.2,36036.0
2025-11-19 05:00:00+00:00,1.1999,1.1999,1.05,1.1524,4677.0
2025-11-20 05:00:00+00:00,1.18,1.285,1.05,1.22,4405.0
2025-11-21 05:00:00+00:00,1.13,1.34,1.1198,1.3394,3827.0
2025-11-24 05:00:00+00:00,1.3,1.33,1.2,1.28,20616.0
2025-11-25 05:00:00+00:00,1.21,1.27,1.1,1.13,34875.0
2025-11-26 05:00:00+00:00,1.13,1.25,1.11,1.25,14513.0
2025-11-28 05:00:00+00:00,1.18,1.18,1.12,1.12,4180.0
2025-12-01 05:00:00+00:00,1.12,1.19,1.0601,1.15,12056.0
2025-12-02 05:00:00+00:00,1.08,1.25,1.08,1.1714,9067.0
2025-12-03 05:00:00+00:00,1.11,1.24,1.11,1.2,9018.0
2025-12-04 05:00:00+00:00,1.2,1.25,1.2,1.225,4758.0
2025-12-05 05:00:00+00:00,1.23,1.23,1.09,1.12,57074.0
2025-12-08 05:00:00+00:00,1.18,1.18,1.13,1.13,8717.0
2025-12-09 05:00:00+00:00,1.15,1.23,1.045,1.0912,10778.0
2025-12-10 05:00:00+00:00,1.072,1.3,1.072,1.23,15873.0
2025-12-11 05:00:00+00:00,1.175,1.79,1.12,1.76,75725.0
2025-12-12 05:00:00+00:00,1.69,6.57,1.68,5.3,5136914.0
