Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,37.87,39.46,37.745,38.86,551673.0
2024-12-03 05:00:00+00:00,38.7,39.14,38.216,38.61,391040.0
2024-12-04 05:00:00+00:00,38.96,41.46,38.945,40.73,619105.0
2024-12-05 05:00:00+00:00,40.77,40.967,39.34,39.45,499757.0
2024-12-06 05:00:00+00:00,40.07,41.0,39.9111,40.65,440337.0
2024-12-09 05:00:00+00:00,40.46,41.3,39.24,39.42,346300.0
2024-12-10 05:00:00+00:00,39.08,39.98,37.92,37.93,342041.0
2024-12-11 05:00:00+00:00,38.44,39.57,38.29,39.04,277816.0
2024-12-12 05:00:00+00:00,38.87,39.7,38.17,38.47,208147.0
2024-12-13 05:00:00+00:00,38.52,38.52,36.67,36.82,307115.0
2024-12-16 05:00:00+00:00,36.73,37.645,36.73,37.29,340504.0
2024-12-17 05:00:00+00:00,36.96,37.58,36.31,37.46,320217.0
2024-12-18 05:00:00+00:00,37.64,37.87,34.8,35.05,400443.0
2024-12-19 05:00:00+00:00,35.54,35.937,33.88,34.51,547266.0
2024-12-20 05:00:00+00:00,33.97,35.745,33.78,35.28,568326.0
2024-12-23 05:00:00+00:00,35.32,35.7,34.32,34.77,318886.0
2024-12-24 05:00:00+00:00,34.87,34.87,34.45,34.51,125586.0
2024-12-26 05:00:00+00:00,34.28,34.97,34.0,34.63,293766.0
2024-12-27 05:00:00+00:00,34.13,34.555,33.17,33.43,274557.0
2024-12-30 05:00:00+00:00,32.84,32.99,32.2076,32.79,310749.0
2024-12-31 05:00:00+00:00,33.0,33.54,32.65,32.98,342299.0
2025-01-02 05:00:00+00:00,33.43,33.555,32.7242,33.19,307373.0
2025-01-03 05:00:00+00:00,33.34,34.36,33.3,33.89,620040.0
2025-01-06 05:00:00+00:00,34.3,34.99,34.08,34.85,453420.0
2025-01-07 05:00:00+00:00,35.0,36.675,34.55,35.11,443373.0
2025-01-08 05:00:00+00:00,34.8,34.9,33.84,34.74,340452.0
2025-01-10 05:00:00+00:00,33.97,34.19,33.02,33.68,299841.0
2025-01-13 05:00:00+00:00,33.03,33.44,32.39,33.14,323721.0
2025-01-14 05:00:00+00:00,33.32,33.97,32.04,32.4,426882.0
