Date,Open,High,Low,Close,Volume
2025-03-25 04:00:00+00:00,24.58,25.3369,23.34,25.3369,2722.0
2025-03-26 04:00:00+00:00,22.28,23.829,22.1668,23.09,32525.0
2025-03-27 04:00:00+00:00,20.694,21.77,19.37,19.37,11879.0
2025-03-28 04:00:00+00:00,18.97,19.02,17.079,18.43,6098.0
2025-03-31 04:00:00+00:00,15.88,17.67,15.103,17.52,4516.0
2025-04-01 04:00:00+00:00,18.23,19.58,17.98,19.13,28409.0
2025-04-02 04:00:00+00:00,19.82,20.28,18.82,18.93,37511.0
2025-04-03 04:00:00+00:00,15.5,15.5,14.12,14.51,36065.0
2025-04-04 04:00:00+00:00,13.21,13.21,10.9725,11.57,21378.0
2025-04-07 04:00:00+00:00,10.09,14.0,9.72,13.064,59435.0
2025-04-08 04:00:00+00:00,14.86,14.86,11.45,11.99,72335.0
2025-04-09 04:00:00+00:00,11.88,18.53,11.61,17.8882,85732.0
2025-04-10 04:00:00+00:00,15.68,16.41,14.18,14.98,33406.0
2025-04-11 04:00:00+00:00,14.54,14.6813,13.33,14.6813,22037.0
2025-04-14 04:00:00+00:00,16.0045,16.0045,13.7,13.86,43250.0
2025-04-15 04:00:00+00:00,13.65,14.19,12.88,13.39,54652.0
2025-04-16 04:00:00+00:00,12.47,13.059,12.13,13.0005,13163.0
2025-04-17 04:00:00+00:00,12.99,13.4,12.44,13.1788,36407.0
2025-04-21 04:00:00+00:00,12.37,12.71,11.791,12.71,18271.0
2025-04-22 04:00:00+00:00,13.19,14.661,13.19,14.612,34270.0
2025-04-23 04:00:00+00:00,17.179,17.959,15.91,16.2,118965.0
2025-04-24 04:00:00+00:00,15.74,17.94,15.74,17.7,78510.0
2025-04-25 04:00:00+00:00,19.0,20.34,18.42,19.89,95197.0
2025-04-28 04:00:00+00:00,19.99,21.08,19.03,20.7,135683.0
2025-04-29 04:00:00+00:00,20.39,21.3342,19.75,20.9,62633.0
2025-04-30 04:00:00+00:00,17.89,19.28,16.34,18.9,88393.0
2025-05-01 04:00:00+00:00,21.9,22.0,19.48,19.87,388297.0
2025-05-02 04:00:00+00:00,20.0,21.9255,17.5,18.09,1112612.0
2025-05-05 04:00:00+00:00,17.9,20.273,17.39,18.92,447828.0
2025-05-06 04:00:00+00:00,18.08,18.3407,16.4,16.81,346369.0
2025-05-07 04:00:00+00:00,16.58,17.29,14.59,15.37,279894.0
2025-05-08 04:00:00+00:00,16.12,16.63,15.4,16.11,535932.0
2025-05-09 04:00:00+00:00,16.61,17.5,15.42,16.24,370292.0
2025-05-12 04:00:00+00:00,17.99,18.025,16.63,16.99,391217.0
2025-05-13 04:00:00+00:00,17.44,18.6,17.3,17.59,332839.0
2025-05-14 04:00:00+00:00,18.1,22.9078,17.8415,21.41,871826.0
2025-05-15 04:00:00+00:00,20.27,20.29,17.2,17.51,1543326.0
2025-05-16 04:00:00+00:00,18.81,18.81,16.561,17.35,805034.0
2025-05-19 04:00:00+00:00,14.76,16.31,14.5812,15.73,649848.0
2025-05-20 04:00:00+00:00,15.58,15.6676,14.68,15.0,511161.0
2025-05-21 04:00:00+00:00,14.3,14.3,11.945,12.22,1550674.0
2025-05-22 04:00:00+00:00,12.65,13.379,12.19,12.82,761857.0
2025-05-23 04:00:00+00:00,12.04,13.81,12.0,13.42,777845.0
2025-05-27 04:00:00+00:00,14.19,14.52,13.04,14.5,512649.0
2025-05-28 04:00:00+00:00,14.52,15.0,14.04,14.72,453692.0
2025-05-29 04:00:00+00:00,15.68,17.0,15.27,15.7,1080561.0
2025-05-30 04:00:00+00:00,15.12,16.67,14.975,16.58,593439.0
2025-06-02 04:00:00+00:00,15.765,16.9998,15.76,16.5,426731.0
2025-06-03 04:00:00+00:00,16.64,17.48,15.89,16.16,492534.0
2025-06-04 04:00:00+00:00,16.21,18.685,16.16,18.29,686227.0
2025-06-05 04:00:00+00:00,18.32,18.57,16.29,16.42,523986.0
2025-06-06 04:00:00+00:00,16.85,19.06,16.61,19.06,571483.0
2025-06-09 04:00:00+00:00,18.67,19.25,17.5501,17.91,451148.0
2025-06-10 04:00:00+00:00,17.52,18.31,17.24,17.78,330455.0
2025-06-11 04:00:00+00:00,17.86,18.78,16.93,17.16,587514.0
2025-06-12 04:00:00+00:00,16.62,18.0,15.86,17.48,440543.0
2025-06-13 04:00:00+00:00,16.25,18.6632,16.2,17.99,569512.0
2025-06-16 04:00:00+00:00,18.99,20.52,18.96,20.44,596280.0
2025-06-17 04:00:00+00:00,22.84,26.88,22.5,22.88,1516619.0
2025-06-18 04:00:00+00:00,22.48,26.3515,22.43,25.52,848354.0
2025-06-20 04:00:00+00:00,25.64,27.75,24.28,24.7,686031.0
2025-06-23 04:00:00+00:00,23.35,25.5222,22.6001,22.82,737169.0
2025-06-24 04:00:00+00:00,23.5,26.1389,23.5,25.16,512743.0
2025-06-25 04:00:00+00:00,28.75,29.79,25.34,25.38,887799.0
2025-06-26 04:00:00+00:00,26.8,27.2827,25.1278,26.19,643857.0
2025-06-27 04:00:00+00:00,26.03,26.75,24.52,25.83,612482.0
2025-06-30 04:00:00+00:00,27.6,30.17,27.18,28.49,719662.0
2025-07-01 04:00:00+00:00,29.21,30.74,27.12,29.3,433630.0
2025-07-02 04:00:00+00:00,29.14,33.85,29.05,31.83,816739.0
2025-07-03 04:00:00+00:00,32.02,32.2,30.34,30.81,346765.0
2025-07-07 04:00:00+00:00,30.06,30.175,28.0,29.59,469887.0
2025-07-08 04:00:00+00:00,29.88,30.4299,26.3803,26.66,468085.0
2025-07-09 04:00:00+00:00,26.8,26.94,24.98,26.54,379120.0
2025-07-10 04:00:00+00:00,27.41,27.56,24.93,25.53,322151.0
2025-07-11 04:00:00+00:00,25.01,27.083,24.9358,26.42,340759.0
2025-07-14 04:00:00+00:00,26.62,28.13,26.3201,26.73,358427.0
2025-07-15 04:00:00+00:00,27.22,27.25,25.45,26.19,359911.0
2025-07-16 04:00:00+00:00,26.07,26.52,23.75,25.9,575350.0
2025-07-17 04:00:00+00:00,25.93,26.765,24.6603,25.25,275605.0
2025-07-18 04:00:00+00:00,25.25,27.58,23.706,27.26,692558.0
2025-07-21 04:00:00+00:00,26.43,27.82,25.9805,26.55,435084.0
2025-07-22 04:00:00+00:00,26.27,27.07,23.8,26.32,558663.0
2025-07-23 04:00:00+00:00,26.8,28.6763,25.87,26.52,651553.0
2025-07-24 04:00:00+00:00,27.15,28.11,25.2663,27.14,530945.0
2025-07-25 04:00:00+00:00,27.83,28.86,27.07,27.72,300257.0
2025-07-28 04:00:00+00:00,28.01,28.95,26.91,28.4273,304273.0
2025-07-29 04:00:00+00:00,28.38,28.41,24.71,26.01,715093.0
2025-07-30 04:00:00+00:00,25.91,27.785,25.6604,27.5678,291385.0
2025-07-31 04:00:00+00:00,31.41,32.3,29.47,31.86,1801770.0
2025-08-01 04:00:00+00:00,39.74,45.74,38.29,42.41,2056998.0
2025-08-04 04:00:00+00:00,44.11,49.24,42.84,48.61,975569.0
2025-08-05 04:00:00+00:00,47.12,51.75,46.4,47.21,635904.0
2025-08-06 04:00:00+00:00,47.07,53.75,46.95,53.75,658356.0
2025-08-07 04:00:00+00:00,55.49,55.59,50.1316,53.22,614347.0
2025-08-08 04:00:00+00:00,53.05,56.6,51.63,54.94,354550.0
2025-08-11 04:00:00+00:00,54.575,59.8,53.0401,57.67,336995.0
2025-08-12 04:00:00+00:00,57.5,62.1056,57.38,59.21,374867.0
2025-08-13 04:00:00+00:00,59.86,66.21,59.47,65.08,595293.0
2025-08-14 04:00:00+00:00,61.91,70.49,61.83,69.47,644587.0
2025-08-15 04:00:00+00:00,69.14,72.02,65.31,71.42,421337.0
2025-08-18 04:00:00+00:00,71.1,74.88,66.1,68.6,445711.0
2025-08-19 04:00:00+00:00,66.13,66.64,59.3705,60.82,635227.0
2025-08-20 04:00:00+00:00,56.96,58.64,48.77,55.7325,983359.0
2025-08-21 04:00:00+00:00,54.91,57.1,54.18,55.72,401076.0
