Date,Open,High,Low,Close,Volume
2026-01-30 05:00:00+00:00,24.0,40.3,6.05,6.42,3732371.0
2026-02-02 05:00:00+00:00,13.0,15.34,7.03,8.08,9852659.0
2026-02-03 05:00:00+00:00,7.58,7.656,5.56,5.76,1129111.0
2026-02-04 05:00:00+00:00,5.77,6.5,4.345,6.44,1146831.0
2026-02-05 05:00:00+00:00,5.86,6.25,5.37,5.55,484427.0
2026-02-06 05:00:00+00:00,5.37,5.55,4.47,4.83,517151.0
2026-02-09 05:00:00+00:00,4.73,4.85,3.4,3.49,649750.0
2026-02-10 05:00:00+00:00,3.44,4.11,3.4006,3.52,512357.0
2026-02-11 05:00:00+00:00,3.36,3.36,2.35,2.62,700603.0
2026-02-12 05:00:00+00:00,2.58,2.65,2.23,2.49,249726.0
2026-02-13 05:00:00+00:00,2.38,2.44,2.12,2.44,339615.0
2026-02-17 05:00:00+00:00,2.54,3.59,2.39,3.33,9165419.0
2026-02-18 05:00:00+00:00,2.89,3.1,2.68,2.92,627475.0
2026-02-19 05:00:00+00:00,2.91,3.415,2.9,2.99,743641.0
2026-02-20 05:00:00+00:00,3.05,3.13,1.95,1.99,4310374.0
2026-02-23 05:00:00+00:00,2.31,2.59,2.19,2.44,9495163.704529
2026-02-24 05:00:00+00:00,2.23,2.415,2.1,2.27,651776.232361
2026-02-25 05:00:00+00:00,2.18,2.42,2.17,2.36,561497.473129
2026-02-26 05:00:00+00:00,2.22,2.46,2.2101,2.4,424359.751759
2026-02-27 05:00:00+00:00,2.32,2.53,2.26,2.33,393160.261873
