Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.29,3.455,3.16,3.21,121619.0
2024-12-03 05:00:00+00:00,3.25,3.56,3.25,3.31,63378.0
2024-12-04 05:00:00+00:00,3.528,4.14,3.43,3.77,230548.0
2024-12-05 05:00:00+00:00,3.76,3.975,3.3,3.57,212968.0
2024-12-06 05:00:00+00:00,3.51,3.79,3.5,3.56,32592.0
2024-12-09 05:00:00+00:00,3.62,4.13,3.6,4.11,275693.0
2024-12-10 05:00:00+00:00,3.99,4.5,3.9,4.2,917788.0
2024-12-11 05:00:00+00:00,4.1,4.4,3.61,3.71,151853.0
2024-12-12 05:00:00+00:00,3.67,3.76,2.21,2.76,1711888.0
2024-12-13 05:00:00+00:00,2.7,3.49,2.6,3.4,168383.0
2024-12-16 05:00:00+00:00,3.5,4.1,2.77,3.18,138636.0
2024-12-17 05:00:00+00:00,3.2,3.49,2.95,3.3112,574592.0
2024-12-18 05:00:00+00:00,3.0417,3.64,3.0417,3.45,87955.0
2024-12-19 05:00:00+00:00,3.3,3.32,2.85,2.95,138429.0
2024-12-20 05:00:00+00:00,2.9583,3.02,2.7405,2.8,77013.0
2024-12-23 05:00:00+00:00,2.955,3.19,2.64,2.69,129964.0
2024-12-24 05:00:00+00:00,3.01,3.29,2.45,2.84,583848.0
2024-12-26 05:00:00+00:00,3.14,3.4,3.0,3.24,295445.0
2024-12-27 05:00:00+00:00,3.24,3.4,3.1,3.2817,188696.0
2024-12-30 05:00:00+00:00,3.43,3.48,3.3,3.45,174358.0
2024-12-31 05:00:00+00:00,3.48,3.5,3.31,3.45,79506.0
2025-01-02 05:00:00+00:00,3.44,3.51,3.345,3.42,89296.0
2025-01-03 05:00:00+00:00,3.5,3.6,3.1,3.36,208884.0
2025-01-06 05:00:00+00:00,3.4,3.77,3.15,3.43,972588.0
2025-01-07 05:00:00+00:00,3.385,3.73,3.385,3.56,206647.0
2025-01-08 05:00:00+00:00,3.42,3.54,3.2399,3.24,126891.0
2025-01-10 05:00:00+00:00,3.21,3.4899,3.01,3.22,138045.0
2025-01-13 05:00:00+00:00,3.18,3.22,2.885,2.92,61246.0
2025-01-14 05:00:00+00:00,3.1,3.29,2.73,2.73,48553.0
2025-01-15 05:00:00+00:00,2.75,2.955,2.75,2.8,39326.0
2025-01-16 05:00:00+00:00,2.76,2.79,2.529,2.6,46033.0
2025-01-17 05:00:00+00:00,2.91,3.045,2.55,2.62,59634.0
2025-01-21 05:00:00+00:00,2.62,2.8,2.595,2.77,173054.0
2025-01-22 05:00:00+00:00,2.81,3.15,2.6463,2.94,277653.0
2025-01-23 05:00:00+00:00,2.94,3.14,2.81,3.08,135324.0
2025-01-24 05:00:00+00:00,3.05,3.19,2.8,2.94,31548.0
2025-01-27 05:00:00+00:00,3.09,3.09,2.65,2.66,41129.0
2025-01-28 05:00:00+00:00,2.735,2.84,2.55,2.69,302452.0
2025-01-29 05:00:00+00:00,2.59,2.7,2.21,2.36,37904.0
2025-01-30 05:00:00+00:00,2.46,2.7759,2.4,2.52,230132.0
2025-01-31 05:00:00+00:00,2.59,2.7399,2.32,2.34,67560.0
2025-02-03 05:00:00+00:00,2.245,2.5,2.08,2.2,18698.0
2025-02-04 05:00:00+00:00,2.28,2.47,2.23,2.29,31303.0
2025-02-05 05:00:00+00:00,2.3,2.34,1.93,2.02,50876.0
