Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,77.0,77.9000015258789,75.5,77.0,194.0
2023-12-04 05:00:00+00:00,80.0,80.0,76.0,76.0,82.0
2023-12-05 05:00:00+00:00,76.5,82.0,76.5,82.0,168.0
2023-12-06 05:00:00+00:00,81.5,81.5,81.5,81.5,4.0
2023-12-07 05:00:00+00:00,81.5,83.5,76.75,83.5,20.0
2023-12-08 05:00:00+00:00,83.75,87.5,82.5,84.0,146.0
2023-12-11 05:00:00+00:00,84.5,91.0,75.5,83.5,278.0
2023-12-12 05:00:00+00:00,83.5,88.1500015258789,83.5,87.5999984741211,64.0
2023-12-13 05:00:00+00:00,87.69999694824219,87.69999694824219,77.5,81.5,44.0
2023-12-14 05:00:00+00:00,81.5,85.0,80.25,83.0,64.0
2023-12-15 05:00:00+00:00,89.5,89.5,83.9000015258789,86.19999694824219,172.0
2023-12-18 05:00:00+00:00,90.0,95.0,89.5,89.5,86.0
2023-12-19 05:00:00+00:00,91.5,101.5,91.5,100.5,352.0
2023-12-20 05:00:00+00:00,99.5,99.5,84.0,87.0,618.0
2023-12-21 05:00:00+00:00,98.5,98.5,86.0999984741211,86.5,58.0
2023-12-22 05:00:00+00:00,93.3499984741211,94.5,90.0,90.0,158.0
2023-12-26 05:00:00+00:00,97.0,98.0,94.5,94.5,58.0
2023-12-27 05:00:00+00:00,94.5,97.0,94.5,94.5,112.0
2023-12-28 05:00:00+00:00,100.0,100.0,95.0,95.3499984741211,242.0
2023-12-29 05:00:00+00:00,95.5,95.5,90.0,90.5,90.0
2024-01-02 05:00:00+00:00,86.0,95.0,85.0,88.0,264.0
2024-01-03 05:00:00+00:00,94.0,94.0,87.5,88.5,54.0
2024-01-04 05:00:00+00:00,88.5,93.5,87.0,91.3000030517578,340.0
2024-01-05 05:00:00+00:00,93.0,95.5,92.5999984741211,92.5999984741211,90.0
2024-01-08 05:00:00+00:00,91.0,91.0,86.05000305175781,86.05000305175781,70.0
2024-01-09 05:00:00+00:00,87.0,91.75,86.0,86.5,70.0
2024-01-10 05:00:00+00:00,90.5,90.5,86.0,90.5,212.0
2024-01-11 05:00:00+00:00,90.0,90.0,86.5,86.5,40.0
2024-01-12 05:00:00+00:00,80.5,87.25,77.5,87.25,564.0
2024-01-16 05:00:00+00:00,90.0,90.5,78.0,78.0,94.0
2024-01-17 05:00:00+00:00,78.0,86.0,78.0,79.0,218.0
2024-01-18 05:00:00+00:00,81.0,85.5,80.94999694824219,81.5,36.0
2024-01-19 05:00:00+00:00,85.5999984741211,91.0,85.5999984741211,91.0,20.0
2024-01-22 05:00:00+00:00,85.5,94.9499969482422,83.5,85.0,196.0
2024-01-23 05:00:00+00:00,85.0,85.0,84.0,84.0,30.0
2024-01-24 05:00:00+00:00,84.0999984741211,87.0,83.0,83.0,376.0
2024-01-25 05:00:00+00:00,83.0,91.0,79.0,80.0,240.0
2024-01-26 05:00:00+00:00,80.0,80.5,80.0,80.0,28.0
2024-01-29 05:00:00+00:00,80.0,80.0,80.0,80.0,0.0
