Date,Open,High,Low,Close,Volume
2025-01-30 05:00:00+00:00,0.98,1.1,0.9199,1.02,93501.0
2025-01-31 05:00:00+00:00,1.0,1.03,0.9327,0.9804,92502.0
2025-02-03 05:00:00+00:00,0.9277,1.0,0.9233,0.9745,78539.0
2025-02-04 05:00:00+00:00,0.95,1.0,0.9492,0.95,50341.0
2025-02-05 05:00:00+00:00,0.9373,0.97,0.9303,0.9598,50596.0
2025-02-06 05:00:00+00:00,0.9667,1.04,0.9598,0.9801,93401.0
2025-02-07 05:00:00+00:00,1.03,1.03,0.9602,1.01,60390.0
2025-02-10 05:00:00+00:00,1.0,1.02,0.9905,1.0,41943.0
2025-02-11 05:00:00+00:00,0.9762,1.0299,0.9762,0.99,22919.0
2025-02-12 05:00:00+00:00,1.0,1.02,0.9621,1.01,14367.0
2025-02-13 05:00:00+00:00,1.0249,1.0362,1.01,1.0362,31662.0
2025-02-14 05:00:00+00:00,1.05,1.35,1.02,1.26,388632.0
2025-02-18 05:00:00+00:00,1.39,1.4328,1.0401,1.08,883631.0
2025-02-19 05:00:00+00:00,1.09,1.0997,0.9836,1.07,219853.0
2025-02-20 05:00:00+00:00,1.07,1.1494,1.0,1.05,382776.0
2025-02-21 05:00:00+00:00,1.04,1.0888,1.01,1.05,142963.0
2025-02-24 05:00:00+00:00,1.07,1.1,1.0,1.07,370522.0
2025-02-25 05:00:00+00:00,1.09,1.12,0.9504,1.02,409303.0
2025-02-26 05:00:00+00:00,1.05,1.08,0.901,0.9801,326354.0
2025-02-27 05:00:00+00:00,0.99,1.1,0.95,1.04,211693.0
2025-02-28 05:00:00+00:00,1.05,1.25,0.9802,1.13,1667835.0
2025-03-03 05:00:00+00:00,1.21,1.24,1.05,1.11,868197.0
2025-03-04 05:00:00+00:00,1.2,1.2,1.02,1.07,426909.0
2025-03-05 05:00:00+00:00,1.05,1.22,0.96,1.01,916758.0
2025-03-06 05:00:00+00:00,1.04,1.04,0.98,1.03,146282.0
2025-03-07 05:00:00+00:00,1.1,1.1018,0.994,1.045,240651.0
2025-03-10 04:00:00+00:00,1.02,1.08,1.0,1.03,119037.0
2025-03-11 04:00:00+00:00,1.02,1.08,1.02,1.05,80603.0
2025-03-12 04:00:00+00:00,1.05,1.09,1.02,1.045,114284.0
2025-03-13 04:00:00+00:00,1.1,1.1,1.04,1.09,138641.0
2025-03-14 04:00:00+00:00,1.04,1.15,1.0399,1.13,126886.0
2025-03-17 04:00:00+00:00,1.37,1.375,0.76,0.9099,20382369.0
2025-03-18 04:00:00+00:00,0.91,0.99,0.7292,0.8,1643857.0
2025-03-19 04:00:00+00:00,0.751,0.769,0.5611,0.6204,2232362.0
2025-03-20 04:00:00+00:00,0.631,0.64,0.46,0.48,1580674.0
2025-03-21 04:00:00+00:00,0.5001,0.5523,0.4439,0.525,2228352.0
2025-03-24 04:00:00+00:00,0.5,0.54,0.426,0.4499,16510462.0
2025-03-25 04:00:00+00:00,0.4466,0.4889,0.43,0.45,7337258.0
2025-03-26 04:00:00+00:00,0.46,0.4722,0.42,0.4454,8758199.0
2025-03-27 04:00:00+00:00,0.6137,0.679,0.439,0.463,74293107.0
2025-03-28 04:00:00+00:00,0.45,0.538,0.44,0.4496,15505726.0
2025-03-31 04:00:00+00:00,0.469,0.498,0.3572,0.443,8588624.0
2025-04-01 04:00:00+00:00,0.4311,0.4477,0.4051,0.4174,2888542.0
2025-04-02 04:00:00+00:00,0.4076,0.42,0.385,0.4058,3213742.0
2025-04-03 04:00:00+00:00,0.4,0.41,0.36,0.4001,1919245.0
2025-04-04 04:00:00+00:00,0.4101,0.415,0.38,0.3936,2639039.0
2025-04-07 04:00:00+00:00,0.385,0.385,0.35,0.3706,2017005.0
2025-04-08 04:00:00+00:00,0.39,0.3949,0.365,0.3678,994868.0
2025-04-09 04:00:00+00:00,0.3517,0.3899,0.3041,0.3747,3029072.0
2025-04-10 04:00:00+00:00,0.38,0.38,0.316,0.3478,1339032.0
2025-04-11 04:00:00+00:00,0.3499,0.35,0.315,0.3357,1587516.0
2025-04-14 04:00:00+00:00,0.35,0.424,0.3221,0.401,4592126.0
2025-04-15 04:00:00+00:00,0.43,0.4836,0.4095,0.4558,4145155.0
2025-04-16 04:00:00+00:00,0.46,0.5151,0.4207,0.4528,3250448.0
2025-04-17 04:00:00+00:00,0.525,0.6,0.4593,0.5394,14280304.0
2025-04-21 04:00:00+00:00,0.5395,0.542,0.49,0.5019,3540968.0
2025-04-22 04:00:00+00:00,0.49,0.536,0.4354,0.5,1998121.0
2025-04-23 04:00:00+00:00,0.495,0.575,0.49,0.55,1664009.0
2025-04-24 04:00:00+00:00,0.5605,0.64,0.5599,0.59,2249605.0
2025-04-25 04:00:00+00:00,0.58,0.61,0.551,0.5708,1241076.0
2025-04-28 04:00:00+00:00,0.5708,0.5916,0.53,0.56,930898.0
2025-04-29 04:00:00+00:00,0.545,0.5699,0.5253,0.5403,1034972.0
2025-04-30 04:00:00+00:00,0.5302,0.5449,0.4873,0.4942,1385130.0
2025-05-01 04:00:00+00:00,0.4865,0.518,0.4654,0.499,928465.0
2025-05-02 04:00:00+00:00,0.5,0.5348,0.475,0.5092,730701.0
2025-05-05 04:00:00+00:00,0.5053,0.58,0.5053,0.5745,1337514.0
2025-05-06 04:00:00+00:00,0.6,1.04,0.6,0.8333,66631272.0
2025-05-07 04:00:00+00:00,0.76,0.975,0.76,0.8381,4411780.0
2025-05-08 04:00:00+00:00,0.835,1.12,0.835,1.01,5423658.0
2025-05-09 04:00:00+00:00,1.07,1.13,0.901,1.01,2772863.0
2025-05-12 04:00:00+00:00,1.11,1.52,1.075,1.38,8397942.0
2025-05-13 04:00:00+00:00,1.32,1.39,1.22,1.29,2201997.0
2025-05-14 04:00:00+00:00,1.3,1.445,1.16,1.42,3454032.0
2025-05-15 04:00:00+00:00,1.4,1.42,1.1901,1.21,2163922.0
2025-05-16 04:00:00+00:00,1.07,1.3,1.06,1.27,1657989.0
2025-05-19 04:00:00+00:00,1.25,1.42,1.2,1.38,1049163.0
2025-05-20 04:00:00+00:00,1.42,1.51,1.3,1.33,1394848.0
2025-05-21 04:00:00+00:00,1.32,1.7,1.28,1.31,3336894.0
2025-05-22 04:00:00+00:00,1.3,1.3999,1.28,1.33,730452.0
2025-05-23 04:00:00+00:00,1.3,1.3449,1.18,1.24,1113998.0
2025-05-27 04:00:00+00:00,1.25,1.26,0.9702,1.08,2341166.0
2025-05-28 04:00:00+00:00,1.09,1.24,1.08,1.15,1218753.0
2025-05-29 04:00:00+00:00,1.21,1.49,1.125,1.39,4303081.0
2025-05-30 04:00:00+00:00,1.415,1.42,0.66,0.81,12017580.0
2025-06-02 04:00:00+00:00,0.96,1.0799,0.9579,1.01,4909176.0
2025-06-03 04:00:00+00:00,1.04,1.07,0.901,0.9802,1748884.0
2025-06-04 04:00:00+00:00,0.98,1.04,0.975,0.9849,1150535.0
2025-06-05 04:00:00+00:00,0.9733,1.111,0.9002,1.04,1555737.0
2025-06-06 04:00:00+00:00,1.03,1.09,1.0,1.02,1046751.0
2025-06-09 04:00:00+00:00,1.0,1.065,0.986,1.03,755889.0
2025-06-10 04:00:00+00:00,1.01,1.05,0.9901,1.03,959416.0
2025-06-11 04:00:00+00:00,1.01,1.04,0.9823,1.01,690791.0
2025-06-12 04:00:00+00:00,1.01,1.07,1.0,1.04,717262.0
2025-06-13 04:00:00+00:00,1.01,1.0474,0.9408,0.96,888256.0
2025-06-16 04:00:00+00:00,0.99,1.1,0.99,1.07,1255520.0
2025-06-17 04:00:00+00:00,1.08,1.2,1.07,1.15,1856144.0
2025-06-18 04:00:00+00:00,1.18,1.315,1.17,1.29,1799222.0
2025-06-20 04:00:00+00:00,1.35,1.39,1.2698,1.33,1735592.0
2025-06-23 04:00:00+00:00,1.3,1.37,1.2102,1.29,1050842.0
2025-06-24 04:00:00+00:00,1.29,1.33,1.26,1.3,491255.0
2025-06-25 04:00:00+00:00,1.3,1.3174,1.09,1.15,1232261.0
2025-06-26 04:00:00+00:00,1.12,1.27,1.12,1.25,1066774.0
2025-06-27 04:00:00+00:00,1.23,1.24,1.08,1.18,1126716.0
2025-06-30 04:00:00+00:00,1.17,1.19,1.14,1.15,614944.0
2025-07-01 04:00:00+00:00,1.15,1.18,1.12,1.17,589275.0
2025-07-02 04:00:00+00:00,1.17,1.25,1.17,1.2,688559.0
2025-07-03 04:00:00+00:00,1.2,1.24,1.16,1.2,311692.0
2025-07-07 04:00:00+00:00,1.2,1.2,1.155,1.19,338789.0
2025-07-08 04:00:00+00:00,1.19,1.24,1.17,1.17,528818.0
2025-07-09 04:00:00+00:00,1.18,1.18,1.12,1.17,617300.0
2025-07-10 04:00:00+00:00,1.16,1.165,1.06,1.08,938391.0
2025-07-11 04:00:00+00:00,1.09,1.105,1.04,1.06,561137.0
2025-07-14 04:00:00+00:00,1.07,1.0883,1.0,1.03,599213.0
2025-07-15 04:00:00+00:00,1.03,1.06,0.9741,0.9745,589847.0
2025-07-16 04:00:00+00:00,1.11,1.17,1.08,1.16,3595537.0
2025-07-17 04:00:00+00:00,1.18,1.1903,1.1,1.15,1158831.0
2025-07-18 04:00:00+00:00,1.15,1.1539,1.0435,1.08,1554943.0
2025-07-21 04:00:00+00:00,1.09,1.12,1.04,1.06,1138109.0
2025-07-22 04:00:00+00:00,1.07,1.075,1.03,1.07,385873.0
2025-07-23 04:00:00+00:00,1.07,1.14,1.04,1.12,646119.0
2025-07-24 04:00:00+00:00,1.12,1.15,1.04,1.06,1028946.0
2025-07-25 04:00:00+00:00,1.06,1.09,1.04,1.09,326185.0
2025-07-28 04:00:00+00:00,1.09,1.09,1.04,1.04,322778.0
2025-07-29 04:00:00+00:00,1.06,1.06,1.01,1.04,461754.0
2025-07-30 04:00:00+00:00,1.06,1.06,1.0,1.01,383944.0
2025-07-31 04:00:00+00:00,1.03,1.0394,1.0,1.02,264472.0
