Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.08,0.08,0.08,0.08,259.0
2025-09-03 04:00:00+00:00,0.075,0.075,0.0611,0.0613,135380.0
2025-09-04 04:00:00+00:00,0.07,0.075,0.0699,0.07,35136.0
2025-09-05 04:00:00+00:00,0.0654,0.0656,0.0633,0.064,3415.0
2025-09-08 04:00:00+00:00,0.075,0.09,0.061,0.0899,203999.0
2025-09-09 04:00:00+00:00,0.09,0.09,0.08,0.08,56775.0
2025-09-10 04:00:00+00:00,0.0899,0.09,0.08,0.09,6973.0
2025-09-11 04:00:00+00:00,0.09,0.09,0.08,0.0837,19317.0
2025-09-17 04:00:00+00:00,0.089,0.095,0.0859,0.09,72712.0
2025-09-18 04:00:00+00:00,0.095,0.1,0.095,0.095,32709.0
2025-09-22 04:00:00+00:00,0.1,0.1,0.0999,0.1,512.0
2025-09-24 04:00:00+00:00,0.1,0.1,0.1,0.1,333.0
2025-09-30 04:00:00+00:00,0.1,0.1,0.0801,0.0801,10419.0
2025-10-01 04:00:00+00:00,0.08,0.08,0.08,0.08,1238.0
2025-10-02 04:00:00+00:00,0.22,0.24,0.19,0.21,1657450.0
2025-10-03 04:00:00+00:00,0.21,0.21,0.1643,0.19,377947.0
2025-10-06 04:00:00+00:00,0.1883,0.2,0.1702,0.18,49894.0
2025-10-07 04:00:00+00:00,0.1819,0.1955,0.1814,0.1951,16426.0
2025-10-08 04:00:00+00:00,0.1805,0.1805,0.17,0.1719,32940.0
2025-10-09 04:00:00+00:00,0.1855,0.19,0.18,0.18,60978.0
2025-10-10 04:00:00+00:00,0.19,0.19,0.17,0.17,28124.0
2025-10-13 04:00:00+00:00,0.13,0.18,0.13,0.18,3573.0
2025-10-14 04:00:00+00:00,0.1578,0.185,0.12,0.1533,75172.0
2025-10-15 04:00:00+00:00,0.1839,0.1839,0.17,0.175,37331.0
2025-10-16 04:00:00+00:00,0.1699,0.17,0.1699,0.17,21000.0
2025-10-17 04:00:00+00:00,0.17,0.17,0.158,0.158,200.0
2025-10-20 04:00:00+00:00,0.17,0.17,0.1507,0.17,2985.0
2025-10-21 04:00:00+00:00,0.1549,0.17,0.15,0.17,5837.0
2025-10-22 04:00:00+00:00,0.15,0.1699,0.13,0.1699,69181.0
2025-10-23 04:00:00+00:00,0.1634,0.1634,0.1537,0.1537,700.0
2025-10-24 04:00:00+00:00,0.1681,0.1682,0.156,0.156,740.0
2025-10-27 04:00:00+00:00,0.157,0.1571,0.157,0.1571,593.0
2025-10-28 04:00:00+00:00,0.146,0.16,0.146,0.1596,2021.0
2025-10-29 04:00:00+00:00,0.1542,0.1542,0.1481,0.1481,1181.0
2025-10-30 04:00:00+00:00,0.15,0.15,0.15,0.15,1284.0
2025-10-31 04:00:00+00:00,0.13,0.15,0.13,0.15,18297.0
2025-11-03 05:00:00+00:00,0.15,0.22,0.15,0.1975,67162.0
2025-11-04 05:00:00+00:00,0.19,0.19,0.1453,0.1498,25190.0
2025-11-05 05:00:00+00:00,0.15,0.1599,0.15,0.1599,5539.0
2025-11-06 05:00:00+00:00,0.14,0.15,0.14,0.15,1277.0
2025-11-07 05:00:00+00:00,0.1645,0.1645,0.149,0.149,1313.0
2025-11-10 05:00:00+00:00,0.13,0.15,0.13,0.15,751.0
2025-11-12 05:00:00+00:00,0.14,0.1401,0.14,0.14,1400.0
2025-11-13 05:00:00+00:00,0.14,0.15,0.103,0.14,4751.0
2025-11-14 05:00:00+00:00,0.1383,0.1383,0.1383,0.1383,200.0
2025-11-17 05:00:00+00:00,0.15,0.15,0.1427,0.1427,456.0
2025-11-18 05:00:00+00:00,0.14,0.15,0.14,0.15,626.0
2025-11-19 05:00:00+00:00,0.15,0.15,0.15,0.15,2000.0
2025-11-20 05:00:00+00:00,0.1497,0.1497,0.1497,0.1497,100.0
2025-11-21 05:00:00+00:00,0.1499,0.1499,0.1499,0.1499,178.0
2025-11-24 05:00:00+00:00,0.132,0.132,0.12,0.12,3792.0
2025-11-26 05:00:00+00:00,0.136,0.136,0.13,0.13,373.0
2025-11-28 05:00:00+00:00,0.15,0.15,0.1313,0.1313,728.0
