Date,Open,High,Low,Close,Volume
2024-01-12 05:00:00+00:00,3.990000009536743,4.0,3.259999990463257,3.609999895095825,712000.0
2024-01-16 05:00:00+00:00,3.490000009536743,3.799999952316284,3.400000095367432,3.650000095367432,58500.0
2024-01-17 05:00:00+00:00,3.1600000858306885,3.7200000286102295,3.1600000858306885,3.7200000286102295,46400.0
2024-01-18 05:00:00+00:00,3.900000095367432,3.900000095367432,3.430000066757202,3.539999961853028,88400.0
2024-01-19 05:00:00+00:00,3.4800000190734863,3.5969998836517334,3.069999933242798,3.069999933242798,55000.0
2024-01-22 05:00:00+00:00,2.9800000190734863,3.0,2.821000099182129,2.9100000858306885,18600.0
2024-01-23 05:00:00+00:00,3.4100000858306885,3.4100000858306885,2.9100000858306885,2.9600000381469727,74900.0
2024-01-24 05:00:00+00:00,3.109999895095825,3.109999895095825,2.88100004196167,2.88100004196167,11200.0
2024-01-25 05:00:00+00:00,2.940000057220459,3.049999952316284,2.9100000858306885,2.990000009536743,24900.0
2024-01-26 05:00:00+00:00,3.009999990463257,3.150000095367432,2.970000028610229,3.0,26700.0
2024-01-29 05:00:00+00:00,3.200000047683716,3.200000047683716,3.059999942779541,3.200000047683716,3500.0
2024-01-30 05:00:00+00:00,3.200000047683716,3.200000047683716,3.150000095367432,3.150000095367432,2800.0
2024-01-31 05:00:00+00:00,3.109999895095825,3.150000095367432,3.039999961853028,3.049999952316284,7500.0
2024-02-01 05:00:00+00:00,3.039999961853028,3.200000047683716,3.0,3.009999990463257,37000.0
2024-02-02 05:00:00+00:00,3.0199999809265137,3.0899999141693115,3.0,3.002000093460083,2800.0
2024-02-05 05:00:00+00:00,3.299999952316284,3.390000104904175,3.0,3.240000009536743,65000.0
2024-02-06 05:00:00+00:00,3.2100000381469727,3.400000095367432,3.059999942779541,3.400000095367432,22100.0
2024-02-07 05:00:00+00:00,3.309999942779541,3.309999942779541,3.1700000762939453,3.1700000762939453,16200.0
2024-02-08 05:00:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2500.0
2024-02-09 05:00:00+00:00,3.3399999141693115,3.3399999141693115,3.200000047683716,3.200000047683716,3600.0
2024-02-12 05:00:00+00:00,3.400000095367432,3.5999999046325684,3.151000022888184,3.2100000381469727,18700.0
2024-02-13 05:00:00+00:00,3.3299999237060547,3.650000095367432,3.2799999713897705,3.5899999141693115,31200.0
2024-02-14 05:00:00+00:00,3.619999885559082,3.700000047683716,3.549999952316284,3.569999933242798,14000.0
2024-02-15 05:00:00+00:00,3.5,3.5799999237060547,3.3499999046325684,3.400000095367432,9400.0
2024-02-16 05:00:00+00:00,3.400000095367432,3.549999952316284,3.369999885559082,3.369999885559082,3500.0
2024-02-20 05:00:00+00:00,3.630000114440918,3.640000104904175,3.400000095367432,3.400000095367432,2900.0
2024-02-21 05:00:00+00:00,3.799999952316284,3.799999952316284,3.51200008392334,3.5299999713897705,17000.0
2024-02-22 05:00:00+00:00,4.0,4.0,3.4600000381469727,3.490000009536743,2600.0
2024-02-23 05:00:00+00:00,3.5929999351501465,3.663000106811523,3.369999885559082,3.552000045776367,2800.0
2024-02-26 05:00:00+00:00,3.619999885559082,3.619999885559082,3.5,3.5,6100.0
2024-02-27 05:00:00+00:00,3.7300000190734863,3.7300000190734863,3.509999990463257,3.572000026702881,7000.0
2024-02-28 05:00:00+00:00,3.690000057220459,3.690000057220459,3.5,3.549999952316284,18200.0
2024-02-29 05:00:00+00:00,3.509999990463257,3.650000095367432,3.5,3.619999885559082,17700.0
2025-03-03 05:00:00+00:00,3.79,3.82,3.75,3.75,1973.0
2025-03-04 05:00:00+00:00,3.7901,3.9979,3.76,3.9,10980.0
2025-03-05 05:00:00+00:00,3.89,3.89,3.7993,3.801,3985.0
2025-03-06 05:00:00+00:00,3.885,3.99,3.799,3.799,1825.0
2025-03-07 05:00:00+00:00,4.05,4.05,3.76,3.7635,3280.0
2025-03-10 04:00:00+00:00,3.79,3.9999,3.78,3.8,7536.0
2025-03-11 04:00:00+00:00,3.885,3.885,3.85,3.85,701.0
2025-03-12 04:00:00+00:00,3.88,3.9,3.77,3.8,4476.0
2025-03-13 04:00:00+00:00,3.77,4.0,3.77,3.84,2945.0
2025-03-14 04:00:00+00:00,3.8255,4.05,3.8255,3.9,967.0
2025-03-17 04:00:00+00:00,3.8,3.9,3.8,3.89,2984.0
2025-03-18 04:00:00+00:00,3.94,4.55,3.94,4.35,51331.0
2025-03-19 04:00:00+00:00,4.1,4.1,3.9001,3.99,18507.0
2025-03-20 04:00:00+00:00,3.994,4.09,3.994,4.08,2709.0
2025-03-21 04:00:00+00:00,4.09,4.39,3.91,4.2,93559.0
2025-03-24 04:00:00+00:00,4.19,4.19,3.7,3.76,18987.0
2025-03-25 04:00:00+00:00,3.9,3.9857,3.72,3.76,3754.0
2025-03-26 04:00:00+00:00,3.74,3.84,3.72,3.8004,5715.0
2025-03-27 04:00:00+00:00,3.98,3.98,3.79,3.85,4673.0
2025-03-28 04:00:00+00:00,3.8953,3.8953,3.57,3.77,10581.0
2025-03-31 04:00:00+00:00,3.68,3.7896,3.5367,3.62,21003.0
2025-04-01 04:00:00+00:00,2.39,2.39,1.9,1.91,241623.0
2025-04-02 04:00:00+00:00,2.03,2.0899,1.81,2.06,63643.0
2025-04-03 04:00:00+00:00,2.0,2.0404,1.86,1.94,16267.0
2025-04-04 04:00:00+00:00,1.89,1.9,1.7621,1.78,14899.0
2025-04-07 04:00:00+00:00,1.78,2.03,1.71,2.03,20319.0
2025-04-08 04:00:00+00:00,1.95,2.0,1.755,1.82,18223.0
2025-04-09 04:00:00+00:00,1.71,1.8799,1.7073,1.77,8368.0
2025-04-10 04:00:00+00:00,1.85,1.97,1.82,1.9185,14772.0
2025-04-11 04:00:00+00:00,1.94,2.0297,1.94,2.01,27248.0
2025-04-14 04:00:00+00:00,2.04,2.1,1.81,1.81,14415.0
2025-04-15 04:00:00+00:00,1.79,1.9,1.78,1.85,10789.0
2025-04-16 04:00:00+00:00,1.83,1.86,1.78,1.85,17023.0
2025-04-17 04:00:00+00:00,1.91,1.91,1.74,1.74,3818.0
2025-04-21 04:00:00+00:00,1.89,1.9399,1.765,1.77,10429.0
2025-04-22 04:00:00+00:00,1.7813,1.88,1.78,1.8,6297.0
2025-04-23 04:00:00+00:00,1.9,1.9,1.79,1.79,2459.0
2025-04-24 04:00:00+00:00,1.7971,1.85,1.79,1.85,4269.0
2025-04-25 04:00:00+00:00,1.82,1.87,1.79,1.79,5332.0
2025-04-28 04:00:00+00:00,1.79,1.8313,1.78,1.78,8507.0
2025-04-29 04:00:00+00:00,1.8,1.84,1.79,1.81,5495.0
2025-04-30 04:00:00+00:00,1.8101,1.83,1.79,1.79,2491.0
2025-05-01 04:00:00+00:00,1.78,1.84,1.78,1.82,31310.0
2025-05-02 04:00:00+00:00,1.79,1.84,1.75,1.78,60229.0
2025-05-05 04:00:00+00:00,1.835,1.835,1.7,1.76,46333.0
2025-05-06 04:00:00+00:00,1.78,1.8,1.75,1.78,24703.0
2025-05-07 04:00:00+00:00,1.7994,1.85,1.72,1.85,104416.0
2025-05-08 04:00:00+00:00,1.73,1.87,1.73,1.86,53508.0
2025-05-09 04:00:00+00:00,1.77,1.9929,1.77,1.95,77145.0
2025-05-12 04:00:00+00:00,1.99,2.05,1.8702,2.0,33229.0
2025-05-13 04:00:00+00:00,1.915,2.06,1.823,1.99,53393.0
2025-05-14 04:00:00+00:00,1.99,2.0536,1.885,1.96,70485.0
2025-05-15 04:00:00+00:00,1.95,1.99,1.78,1.85,20668.0
2025-05-16 04:00:00+00:00,1.84,2.0,1.84,1.93,10455.0
2025-05-19 04:00:00+00:00,1.83,2.01,1.8152,1.9,19521.0
2025-05-20 04:00:00+00:00,1.94,1.96,1.85,1.85,16922.0
2025-05-21 04:00:00+00:00,1.84,1.9653,1.66,1.735,77424.0
2025-05-22 04:00:00+00:00,1.8,1.88,1.65,1.8184,31295.0
2025-05-23 04:00:00+00:00,1.84,1.86,1.72,1.79,98994.0
2025-05-27 04:00:00+00:00,1.74,1.875,1.6702,1.83,13925.0
2025-05-28 04:00:00+00:00,1.85,1.85,1.72,1.79,175617.0
2025-05-29 04:00:00+00:00,1.78,1.835,1.75,1.75,9281.0
2025-05-30 04:00:00+00:00,1.75,1.7807,1.7,1.7,22021.0
2025-06-02 04:00:00+00:00,1.68,1.85,1.68,1.73,11774.0
2025-06-03 04:00:00+00:00,1.71,1.84,1.71,1.71,6841.0
2025-06-04 04:00:00+00:00,1.7296,1.82,1.7296,1.735,16239.0
2025-06-05 04:00:00+00:00,1.78,1.83,1.6901,1.72,25922.0
2025-06-06 04:00:00+00:00,1.75,1.75,1.68,1.68,9954.0
2025-06-09 04:00:00+00:00,1.68,1.84,1.68,1.8,67058.0
2025-06-10 04:00:00+00:00,1.81,1.8113,1.72,1.72,11312.0
2025-06-11 04:00:00+00:00,1.8,1.8,1.7,1.7,7743.0
2025-06-12 04:00:00+00:00,1.7,1.94,1.68,1.72,186977.0
2025-06-13 04:00:00+00:00,2.11,2.11,1.74,1.89,289490.0
2025-06-16 04:00:00+00:00,1.88,1.98,1.75,1.75,115569.0
2025-06-17 04:00:00+00:00,1.78,1.8391,1.72,1.73,45714.0
2025-06-18 04:00:00+00:00,1.7,1.8,1.65,1.7,149754.0
2025-06-20 04:00:00+00:00,1.66,2.14,1.66,2.07,818131.0
2025-06-23 04:00:00+00:00,2.15,2.28,1.91,1.95,483172.0
2025-06-24 04:00:00+00:00,1.78,1.85,1.67,1.8,132794.0
2025-06-25 04:00:00+00:00,1.8,1.91,1.76,1.8,82635.0
2025-06-26 04:00:00+00:00,1.8,1.8,1.76,1.7899,34260.0
2025-06-27 04:00:00+00:00,1.75,1.77,1.7,1.74,48856.0
2025-06-30 04:00:00+00:00,1.7,1.7255,1.66,1.72,53323.0
