Date,Open,High,Low,Close,Volume
2025-01-31 05:00:00+00:00,25.03,25.44,23.89,24.0159,26374.0
2025-02-03 05:00:00+00:00,20.82,24.27,20.52,24.03,64576.0
2025-02-04 05:00:00+00:00,24.01,25.41,23.51,24.6465,98628.0
2025-02-05 05:00:00+00:00,24.15,26.14,24.15,26.0683,88837.0
2025-02-06 05:00:00+00:00,26.58,26.58,24.04,25.06,81397.0
2025-02-07 05:00:00+00:00,26.04,28.64,25.3795,27.6,123321.0
2025-02-10 05:00:00+00:00,28.89,28.89,27.25,28.02,229348.0
2025-02-11 05:00:00+00:00,27.5,27.6408,25.0,25.0,141616.0
2025-02-12 05:00:00+00:00,25.03,28.12,24.6097,27.39,471250.0
2025-02-13 05:00:00+00:00,33.78,37.02,32.5659,35.12,733798.0
2025-02-14 05:00:00+00:00,34.37,37.53,32.78,36.695,364342.0
2025-02-18 05:00:00+00:00,36.7,36.8,30.62,31.17,514254.0
2025-02-19 05:00:00+00:00,31.9,32.69,29.3465,29.97,375263.0
2025-02-20 05:00:00+00:00,29.82,29.82,24.97,26.7545,604632.0
2025-02-21 05:00:00+00:00,28.45,28.45,22.379,22.46,539227.0
2025-02-24 05:00:00+00:00,23.16,23.21,19.315,20.91,578118.0
2025-02-25 05:00:00+00:00,18.9,20.0199,16.0,17.54,873037.0
2025-02-26 05:00:00+00:00,18.52,21.07,18.11,20.56,688982.0
2025-02-27 05:00:00+00:00,22.52,23.1,19.4932,19.82,925782.0
2025-02-28 05:00:00+00:00,19.5,21.629,18.86,20.77,615121.0
2025-03-03 05:00:00+00:00,24.78,24.78,17.9592,18.23,1009753.0
2025-03-04 05:00:00+00:00,16.77,19.139,14.5,17.54,1602872.0
2025-03-05 05:00:00+00:00,17.85,19.16,16.6,19.05,686174.0
2025-03-06 05:00:00+00:00,17.5,19.5,16.315,16.44,926151.0
2025-03-07 05:00:00+00:00,15.58,16.72,13.5952,16.14,1269292.0
2025-03-10 04:00:00+00:00,13.71,13.76,9.46,9.75,2845204.0
2025-03-11 04:00:00+00:00,10.02,11.18,9.68,10.09,2180515.0
2025-03-12 04:00:00+00:00,11.58,11.92,10.38,11.5,1673171.0
2025-03-13 04:00:00+00:00,11.22,11.328,9.73,9.82,1791069.0
2025-03-14 04:00:00+00:00,10.54,11.64,10.34,11.55,1984727.0
2025-03-17 04:00:00+00:00,11.63,13.683,11.3771,13.19,2191600.0
2025-03-18 04:00:00+00:00,12.32,12.88,11.2,11.96,1727405.0
2025-03-19 04:00:00+00:00,12.39,14.179,12.02,13.58,1832222.0
2025-03-20 04:00:00+00:00,13.15,14.455,13.02,14.11,1946443.0
2025-03-21 04:00:00+00:00,12.98,14.74,12.69,14.54,1657312.0
2025-03-24 04:00:00+00:00,15.92,17.5581,15.6864,17.12,1673532.0
2025-03-25 04:00:00+00:00,17.35,18.2,16.31,17.02,2068422.0
2025-03-26 04:00:00+00:00,16.89,16.89,13.94,14.59,3457075.0
2025-03-27 04:00:00+00:00,14.11,15.11,13.6001,14.1,3132606.0
2025-03-28 04:00:00+00:00,13.18,13.45,11.89,12.72,2010374.0
2025-03-31 04:00:00+00:00,11.41,12.74,10.86,12.55,1818966.0
