Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.83,1.83,1.8098,1.81,536.0
2025-07-02 04:00:00+00:00,1.76,1.76,1.74,1.75,3415.0
2025-07-03 04:00:00+00:00,1.8124,1.845,1.8124,1.845,1169.0
2025-07-07 04:00:00+00:00,1.83,1.83,1.715,1.715,6941.0
2025-07-08 04:00:00+00:00,1.72,1.7999,1.72,1.7594,1185.0
2025-07-09 04:00:00+00:00,1.92,2.12,1.67,1.785,44162.0
2025-07-10 04:00:00+00:00,1.92,1.92,1.79,1.85,1496.0
2025-07-11 04:00:00+00:00,1.77,1.7719,1.731,1.7719,3349.0
2025-07-14 04:00:00+00:00,1.8,1.8,1.73,1.7777,2326.0
2025-07-15 04:00:00+00:00,1.75,1.8312,1.75,1.8312,2622.0
2025-07-16 04:00:00+00:00,1.82,1.91,1.78,1.78,6085.0
2025-07-17 04:00:00+00:00,1.89,1.9096,1.83,1.87,10584.0
2025-07-18 04:00:00+00:00,1.85,1.9,1.84,1.89,12721.0
2025-07-21 04:00:00+00:00,1.83,1.8748,1.83,1.8748,13268.0
2025-07-22 04:00:00+00:00,1.81,1.84,1.78,1.781,1357.0
2025-07-23 04:00:00+00:00,1.89,1.9,1.8464,1.8464,871.0
2025-07-24 04:00:00+00:00,1.8913,1.9,1.845,1.845,550.0
2025-07-25 04:00:00+00:00,1.8736,1.8736,1.858,1.858,489.0
2025-07-28 04:00:00+00:00,1.8,1.835,1.8,1.8148,1230.0
2025-07-29 04:00:00+00:00,1.77,1.9,1.77,1.83,2129.0
2025-07-30 04:00:00+00:00,1.85,1.96,1.85,1.9578,6724.0
2025-07-31 04:00:00+00:00,1.8698,1.8698,1.8636,1.8636,591.0
2025-08-01 04:00:00+00:00,1.76,1.79,1.69,1.79,8980.0
2025-08-04 04:00:00+00:00,1.77,1.77,1.77,1.77,59.0
2025-08-05 04:00:00+00:00,1.76,1.76,1.76,1.76,14.0
2025-08-06 04:00:00+00:00,1.75,1.75,1.74,1.745,1176.0
2025-08-07 04:00:00+00:00,1.7399,1.83,1.7399,1.83,1027.0
2025-08-08 04:00:00+00:00,1.9099,1.91,1.74,1.825,5238.0
2025-08-11 04:00:00+00:00,1.69,1.92,1.69,1.82,4412.0
2025-08-12 04:00:00+00:00,1.751,1.795,1.7301,1.795,3235.0
2025-08-13 04:00:00+00:00,1.8,1.8,1.765,1.765,178.0
2025-08-14 04:00:00+00:00,1.77,1.85,1.7698,1.835,5294.0
2025-08-15 04:00:00+00:00,1.74,1.81,1.74,1.81,1056.0
2025-08-18 04:00:00+00:00,1.81,1.85,1.805,1.8099,2861.0
2025-08-19 04:00:00+00:00,1.81,1.87,1.7849,1.84,1375.0
2025-08-20 04:00:00+00:00,1.75,1.925,1.75,1.925,14131.0
2025-08-21 04:00:00+00:00,1.8958,1.8958,1.8958,1.8958,244.0
2025-08-22 04:00:00+00:00,1.85,1.86,1.79,1.7936,5698.0
2025-08-25 04:00:00+00:00,1.8589,1.86,1.8589,1.86,1069.0
2025-08-26 04:00:00+00:00,1.86,1.8829,1.79,1.81,1740.0
