Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.551,0.57,0.4851,0.4851,429091.0
2025-03-04 05:00:00+00:00,0.4752,0.5135,0.4752,0.5059,334051.0
2025-03-05 05:00:00+00:00,0.53,0.544,0.4952,0.514,348591.0
2025-03-06 05:00:00+00:00,0.5,0.5245,0.4751,0.509,297863.0
2025-03-07 05:00:00+00:00,0.5,0.5284,0.4825,0.5,365445.0
2025-03-10 04:00:00+00:00,0.49,0.5797,0.49,0.5555,737550.0
2025-03-11 04:00:00+00:00,0.56,0.6842,0.56,0.608,894930.0
2025-03-12 04:00:00+00:00,0.608,0.6177,0.471,0.49,1063960.0
2025-03-13 04:00:00+00:00,0.486,0.5447,0.486,0.529,380146.0
2025-03-14 04:00:00+00:00,0.522,0.5786,0.522,0.57,388401.0
2025-03-17 04:00:00+00:00,0.567,0.67,0.567,0.654,929843.0
2025-03-18 04:00:00+00:00,0.69,0.69,0.5981,0.63,485666.0
2025-03-19 04:00:00+00:00,0.626,0.6699,0.609,0.63,351339.0
2025-03-20 04:00:00+00:00,0.612,0.63,0.5842,0.6196,378160.0
2025-03-21 04:00:00+00:00,0.61,0.62,0.5695,0.577,511150.0
2025-03-24 04:00:00+00:00,0.568,0.6,0.533,0.543,460745.0
2025-03-25 04:00:00+00:00,0.5605,0.571,0.481,0.492,786218.0
2025-03-26 04:00:00+00:00,0.542,0.6128,0.5213,0.543,1160012.0
2025-03-27 04:00:00+00:00,0.534,0.5555,0.401,0.427,1104645.0
2025-03-28 04:00:00+00:00,0.4702,0.6612,0.4702,0.4906,12437902.0
2025-03-31 04:00:00+00:00,0.4903,0.577,0.425,0.4747,1896922.0
2025-04-01 04:00:00+00:00,0.47,0.5231,0.47,0.5,395558.0
2025-04-02 04:00:00+00:00,0.507,0.5092,0.495,0.507,351534.0
2025-04-03 04:00:00+00:00,0.5004,0.5064,0.49,0.4975,200721.0
2025-04-04 04:00:00+00:00,0.506,0.511,0.494,0.494,330880.0
2025-04-07 04:00:00+00:00,0.4864,0.51,0.4845,0.5005,510821.0
2025-04-08 04:00:00+00:00,0.5005,0.5198,0.4911,0.4967,183156.0
2025-04-09 04:00:00+00:00,0.49,0.505,0.479,0.4791,315755.0
2025-04-10 04:00:00+00:00,0.4828,0.4898,0.4706,0.4888,464991.0
2025-04-11 04:00:00+00:00,0.5195,0.5645,0.4952,0.4977,514093.0
2025-04-14 04:00:00+00:00,0.5,0.5137,0.4901,0.4969,229771.0
2025-04-15 04:00:00+00:00,0.5158,0.5158,0.4968,0.5,82313.0
2025-04-16 04:00:00+00:00,0.4821,0.505,0.4821,0.498,271943.0
2025-04-17 04:00:00+00:00,0.49,0.5087,0.4888,0.508,190206.0
2025-04-21 04:00:00+00:00,0.5,0.5079,0.486,0.5043,140328.0
2025-04-22 04:00:00+00:00,0.5097,0.51,0.4941,0.5076,250795.0
2025-04-23 04:00:00+00:00,0.5042,0.5204,0.5012,0.5051,221241.0
2025-04-24 04:00:00+00:00,0.5057,0.5082,0.5,0.5007,231039.0
2025-04-25 04:00:00+00:00,0.4981,0.501,0.4902,0.4956,226943.0
2025-04-28 04:00:00+00:00,0.49,0.5096,0.4852,0.4928,267921.0
2025-04-29 04:00:00+00:00,0.49,0.4999,0.488,0.495,134697.0
2025-04-30 04:00:00+00:00,0.496,0.4968,0.4759,0.4786,231765.0
2025-05-01 04:00:00+00:00,0.474,0.496,0.474,0.4947,81124.0
2025-05-02 04:00:00+00:00,0.5,0.5049,0.4939,0.4963,90869.0
2025-05-05 04:00:00+00:00,0.4963,0.4994,0.4856,0.4932,57991.0
2025-05-06 04:00:00+00:00,0.4888,0.4993,0.4869,0.4977,43843.0
2025-05-07 04:00:00+00:00,0.5064,0.5064,0.484,0.4903,102811.0
2025-05-08 04:00:00+00:00,0.4825,0.4945,0.4663,0.4858,230314.0
2025-05-09 04:00:00+00:00,0.472,0.49,0.472,0.48,112065.0
2025-05-12 04:00:00+00:00,0.4801,0.485,0.477,0.479,119077.0
2025-05-13 04:00:00+00:00,0.4787,0.4787,0.4428,0.4599,345931.0
2025-05-14 04:00:00+00:00,0.451,0.46,0.4462,0.4524,180015.0
2025-05-15 04:00:00+00:00,0.4485,0.4662,0.4485,0.4598,106022.0
2025-05-16 04:00:00+00:00,0.4728,0.49,0.457,0.4677,128337.0
2025-05-19 04:00:00+00:00,0.47,0.47,0.4411,0.461,158150.0
2025-05-20 04:00:00+00:00,0.451,0.456,0.4207,0.4248,278622.0
