Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.150000095367432,3.220000028610229,3.0799999237060547,3.200000047683716,481200.0
2023-12-04 05:00:00+00:00,3.190000057220459,3.299999952316284,3.190000057220459,3.220000028610229,397500.0
2023-12-05 05:00:00+00:00,3.220000028610229,3.240000009536743,3.0510001182556152,3.2300000190734863,327000.0
2023-12-06 05:00:00+00:00,3.25,3.2799999713897705,3.1600000858306885,3.180000066757202,311300.0
2023-12-07 05:00:00+00:00,3.180000066757202,3.180000066757202,3.049999952316284,3.065000057220459,240300.0
2023-12-08 05:00:00+00:00,3.0299999713897705,3.1600000858306885,3.002000093460083,3.150000095367432,434200.0
2023-12-11 05:00:00+00:00,3.130000114440918,3.190000057220459,3.0850000381469727,3.1700000762939453,311100.0
2023-12-12 05:00:00+00:00,3.1600000858306885,3.345000028610229,3.130000114440918,3.309999942779541,825100.0
2023-12-13 05:00:00+00:00,3.299999952316284,3.299999952316284,2.9600000381469727,3.259999990463257,515200.0
2023-12-14 05:00:00+00:00,3.2699999809265137,3.3299999237060547,3.130000114440918,3.2100000381469727,499500.0
2023-12-15 05:00:00+00:00,3.240000009536743,3.240000009536743,2.9600000381469727,3.0899999141693115,944300.0
2023-12-18 05:00:00+00:00,3.119999885559082,3.1549999713897705,3.049999952316284,3.069999933242798,436300.0
2023-12-19 05:00:00+00:00,3.0799999237060547,3.25,3.0299999713897705,3.240000009536743,415300.0
2023-12-20 05:00:00+00:00,3.25,3.400000095367432,3.190000057220459,3.200000047683716,496300.0
2023-12-21 05:00:00+00:00,3.240000009536743,3.319999933242798,3.2300000190734863,3.319999933242798,194500.0
2023-12-22 05:00:00+00:00,3.3399999141693115,3.4200000762939453,3.260999917984009,3.369999885559082,230800.0
2023-12-26 05:00:00+00:00,3.3399999141693115,3.4200000762939453,3.3399999141693115,3.4100000858306885,175200.0
2023-12-27 05:00:00+00:00,3.4200000762939453,3.4200000762939453,3.259999990463257,3.309999942779541,284300.0
