Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,7.21999979019165,7.480000019073486,7.050000190734863,7.480000019073486,2940.0
2023-12-04 05:00:00+00:00,7.300000190734863,7.5,6.800000190734863,7.199999809265137,1190.0
2023-12-05 05:00:00+00:00,7.199999809265137,7.300000190734863,7.0,7.199999809265137,710.0
2023-12-06 05:00:00+00:00,7.059999942779541,7.400000095367432,7.0,7.21999979019165,3880.0
2023-12-07 05:00:00+00:00,7.0,7.199999809265137,6.900000095367432,7.099999904632568,590.0
2023-12-08 05:00:00+00:00,7.5,7.800000190734863,7.110000133514404,7.599999904632568,6480.0
2023-12-11 05:00:00+00:00,7.650000095367432,7.889999866485596,7.460000038146973,7.889999866485596,1370.0
2023-12-12 05:00:00+00:00,7.900000095367432,7.900000095367432,7.650000095367432,7.650000095367432,550.0
2023-12-13 05:00:00+00:00,7.900000095367432,7.900000095367432,7.329999923706055,7.889999866485596,600.0
2023-12-14 05:00:00+00:00,7.559999942779541,7.889999866485596,7.400000095367432,7.789999961853027,920.0
2023-12-15 05:00:00+00:00,7.699999809265137,7.789999961853027,7.5,7.5,800.0
2023-12-18 05:00:00+00:00,7.400000095367432,7.880000114440918,7.300000190734863,7.800000190734863,940.0
2023-12-19 05:00:00+00:00,7.900000095367432,7.900000095367432,7.199999809265137,7.300000190734863,1150.0
2023-12-20 05:00:00+00:00,7.099999904632568,7.800000190734863,7.099999904632568,7.150000095367432,1090.0
2023-12-21 05:00:00+00:00,6.889999866485596,7.599999904632568,6.889999866485596,7.019999980926514,1360.0
2023-12-22 05:00:00+00:00,7.389999866485596,7.599999904632568,7.010000228881836,7.159999847412109,2350.0
2023-12-26 05:00:00+00:00,7.199999809265137,7.570000171661377,6.829999923706055,7.0,4500.0
2023-12-27 05:00:00+00:00,7.0,7.099999904632568,6.550000190734863,7.099999904632568,3160.0
2023-12-28 05:00:00+00:00,7.199999809265137,7.199999809265137,7.0,7.199999809265137,2490.0
2023-12-29 05:00:00+00:00,7.0,7.75,6.650000095367432,7.25,16190.0
2024-01-02 05:00:00+00:00,7.25,7.5,6.900000095367432,7.190000057220459,7190.0
2024-01-03 05:00:00+00:00,7.099999904632568,7.400000095367432,7.0,7.199999809265137,1110.0
2024-01-04 05:00:00+00:00,7.400000095367432,7.650000095367432,7.199999809265137,7.599999904632568,15120.0
2024-01-05 05:00:00+00:00,7.559999942779541,7.599999904632568,7.179999828338623,7.300000190734863,3470.0
2024-01-08 05:00:00+00:00,7.25,7.25,6.800000190734863,7.0,3210.0
2024-01-09 05:00:00+00:00,7.25,7.449999809265137,6.599999904632568,6.900000095367432,3480.0
2024-01-10 05:00:00+00:00,6.769999980926514,7.199999809265137,6.75,6.800000190734863,1820.0
2024-01-11 05:00:00+00:00,6.710000038146973,7.0,6.699999809265137,6.800000190734863,190.0
2024-01-12 05:00:00+00:00,6.599999904632568,7.199999809265137,6.599999904632568,6.900000095367432,810.0
2024-01-16 05:00:00+00:00,6.599999904632568,6.699999809265137,5.110000133514404,5.210000038146973,11400.0
2024-01-17 05:00:00+00:00,5.389999866485596,5.699999809265137,5.0,5.199999809265137,3760.0
2024-01-18 05:00:00+00:00,5.300000190734863,5.300000190734863,4.619999885559082,4.800000190734863,1960.0
2024-01-19 05:00:00+00:00,4.610000133514404,5.0,4.610000133514404,4.900000095367432,2170.0
2024-01-22 05:00:00+00:00,4.840000152587891,4.840000152587891,3.809999942779541,3.900000095367432,6770.0
2024-01-23 05:00:00+00:00,3.900000095367432,4.300000190734863,3.900000095367432,3.930000066757202,7090.0
2024-01-24 05:00:00+00:00,3.950000047683716,4.25,3.930000066757202,4.0,7640.0
2024-01-25 05:00:00+00:00,3.900000095367432,3.950000047683716,3.5,3.900000095367432,3390.0
2024-01-26 05:00:00+00:00,3.900000095367432,4.0,3.900000095367432,3.900000095367432,360.0
2024-01-29 05:00:00+00:00,3.900000095367432,3.950000047683716,3.799999952316284,3.799999952316284,820.0
2024-01-30 05:00:00+00:00,3.799999952316284,4.0,3.75,3.799999952316284,1570.0
2024-01-31 05:00:00+00:00,4.0,4.0,3.799999952316284,3.799999952316284,400.0
2024-02-01 05:00:00+00:00,3.900000095367432,3.900000095367432,3.809999942779541,3.809999942779541,180.0
2024-02-02 05:00:00+00:00,3.900000095367432,4.0,3.759999990463257,3.900000095367432,1840.0
