Date,Open,High,Low,Close,Volume
2025-04-22 04:00:00+00:00,6.1097,6.55,6.0633,6.33,157620.0
2025-04-23 04:00:00+00:00,7.4,7.8533,7.0167,7.1333,173799.0
2025-04-24 04:00:00+00:00,7.2133,8.39,6.9967,8.27,161523.0
2025-04-25 04:00:00+00:00,8.4867,8.7561,8.1895,8.6633,139419.0
2025-04-28 04:00:00+00:00,9.2767,9.6767,8.156,8.8667,558255.0
2025-04-29 04:00:00+00:00,8.98,9.0833,8.5933,8.6633,199905.0
2025-04-30 04:00:00+00:00,7.66,8.3967,7.415,8.14,102915.0
2025-05-01 04:00:00+00:00,8.5933,8.5933,8.1867,8.3733,75804.0
2025-05-02 04:00:00+00:00,8.75,9.3383,8.75,9.0367,170184.0
2025-05-05 04:00:00+00:00,8.6733,8.9736,8.53,8.63,120033.0
2025-05-06 04:00:00+00:00,8.2867,8.58,7.9463,8.5733,85623.0
2025-05-07 04:00:00+00:00,8.5867,8.6175,8.1667,8.47,162978.0
2025-05-08 04:00:00+00:00,8.8867,9.1667,8.3167,9.1433,396339.0
2025-05-09 04:00:00+00:00,8.9,8.9,6.8333,7.06,1040625.0
2025-05-12 04:00:00+00:00,7.89,7.91,7.307,7.5733,587517.0
2025-05-13 04:00:00+00:00,7.7567,8.3333,7.7,7.97,400017.0
2025-05-14 04:00:00+00:00,8.1133,9.93,8.0067,9.6467,921549.0
2025-05-15 04:00:00+00:00,9.2467,10.51,8.5617,10.4767,776328.0
2025-05-16 04:00:00+00:00,10.6433,10.89,10.2667,10.8,517638.0
2025-05-19 04:00:00+00:00,9.6833,10.98,9.6833,10.96,590169.0
2025-05-20 04:00:00+00:00,11.1633,11.4573,10.5867,11.14,460941.0
2025-05-21 04:00:00+00:00,10.9283,11.67,10.3233,10.4367,399432.0
2025-05-22 04:00:00+00:00,10.04,11.5467,9.41,10.9467,503214.0
2025-05-23 04:00:00+00:00,10.4767,10.6767,9.9767,10.6133,713739.0
2025-05-27 04:00:00+00:00,11.6067,13.3667,11.6067,13.3667,1221246.0
2025-05-28 04:00:00+00:00,14.5567,15.1567,13.13,13.5933,1301730.0
2025-05-29 04:00:00+00:00,14.19,14.4733,11.9685,12.0433,772311.0
2025-05-30 04:00:00+00:00,11.6833,11.7967,10.864,11.49,632142.0
2025-06-02 04:00:00+00:00,11.24,11.67,10.73,11.3333,466974.0
2025-06-03 04:00:00+00:00,12.0133,12.5,11.2667,11.46,483255.0
2025-06-04 04:00:00+00:00,11.4767,12.0318,10.9833,11.6267,454929.0
2025-06-05 04:00:00+00:00,11.6267,11.6333,10.4067,11.1833,965535.0
2025-06-06 04:00:00+00:00,12.6,13.3987,11.11,13.2517,1472868.0
2025-06-09 04:00:00+00:00,14.2567,16.7167,12.8467,13.92,3042030.0
2025-06-10 04:00:00+00:00,13.8467,14.0267,11.5367,11.63,1247775.0
2025-06-11 04:00:00+00:00,11.94,12.3033,11.36,11.7667,1004325.0
2025-06-12 04:00:00+00:00,11.5067,11.73,10.8333,10.9467,740697.0
2025-06-13 04:00:00+00:00,10.2733,10.9867,9.9633,10.0967,613956.0
2025-06-16 04:00:00+00:00,10.4467,11.0,10.2567,11.0,823506.0
2025-06-17 04:00:00+00:00,10.64,11.5033,10.2833,10.8633,692394.0
2025-06-18 04:00:00+00:00,10.8867,12.17,10.8,11.9933,1107951.0
2025-06-20 04:00:00+00:00,12.47,13.95,12.0433,13.9167,1702035.0
2025-06-23 04:00:00+00:00,12.7867,16.5433,12.55,16.42,2500473.0
2025-06-24 04:00:00+00:00,16.7767,17.883,16.098,17.11,1195134.0
2025-06-25 04:00:00+00:00,17.6233,18.1567,15.3633,15.97,794232.0
2025-06-26 04:00:00+00:00,16.0867,20.7667,16.0867,19.7033,1979070.0
2025-06-27 04:00:00+00:00,20.24,21.2,18.3433,18.8867,1134159.0
2025-06-30 04:00:00+00:00,20.11,21.5267,18.95,19.2233,962163.0
2025-07-01 04:00:00+00:00,20.4967,21.8,17.1992,17.6733,1998624.0
2025-07-02 04:00:00+00:00,17.7367,19.0667,17.09,19.06,913443.0
2025-07-03 04:00:00+00:00,19.09,19.5083,18.595,18.9833,351096.0
2025-07-07 04:00:00+00:00,20.3333,22.55,18.5833,22.3967,2096118.0
2025-07-08 04:00:00+00:00,21.9733,23.5433,21.4033,22.14,1324935.0
2025-07-09 04:00:00+00:00,21.9967,22.9367,21.1,22.7067,968508.0
2025-07-10 04:00:00+00:00,22.7667,23.1867,21.47,22.6233,995184.0
2025-07-11 04:00:00+00:00,22.51,23.8767,22.0,22.48,829584.0
2025-07-14 04:00:00+00:00,22.68,27.4967,22.2267,27.3367,1365693.0
2025-07-15 04:00:00+00:00,27.41,30.0083,26.9067,29.03,1270338.0
2025-07-16 04:00:00+00:00,30.35,33.4758,29.3733,33.0467,1291875.0
2025-07-17 04:00:00+00:00,34.5067,40.86,34.2767,38.1,1793532.0
2025-07-18 04:00:00+00:00,36.8333,38.7167,33.0233,38.1367,906630.0
2025-07-21 04:00:00+00:00,36.2367,38.2,31.5067,31.7533,1272435.0
2025-07-22 04:00:00+00:00,29.9733,32.6667,28.2507,31.3167,983928.0
2025-07-23 04:00:00+00:00,32.54,34.5867,31.4167,34.3581,1051248.0
2025-07-24 04:00:00+00:00,34.3367,34.7067,31.82,32.9767,551778.0
2025-07-25 04:00:00+00:00,32.3733,33.0,30.6667,31.9818,358788.0
2025-07-28 04:00:00+00:00,32.6333,32.8333,27.88,28.7767,947721.0
2025-07-29 04:00:00+00:00,29.1,29.2233,25.8933,27.1167,639111.0
2025-07-30 04:00:00+00:00,27.18,30.4667,26.8133,30.4267,971559.0
2025-07-31 04:00:00+00:00,30.3,31.9377,29.0,29.7033,610092.0
2025-08-01 04:00:00+00:00,26.28,29.9484,25.0,28.2,945465.0
2025-08-04 04:00:00+00:00,28.3133,29.3333,27.1667,27.7382,580896.0
2025-08-05 04:00:00+00:00,28.67,28.6967,26.0933,27.9851,369909.0
2025-08-06 04:00:00+00:00,27.81,28.4142,26.7433,27.2127,357420.0
2025-08-07 04:00:00+00:00,27.3333,27.7,25.9533,26.6567,771999.0
2025-08-08 04:00:00+00:00,31.2767,34.2333,26.4367,27.8693,2777160.0
2025-08-11 04:00:00+00:00,27.7767,29.6267,24.0,28.3367,1273233.0
2025-08-12 04:00:00+00:00,28.6667,31.16,26.1933,26.1933,1154877.0
2025-08-13 04:00:00+00:00,26.8333,27.6667,25.0467,25.7933,719343.0
2025-08-14 04:00:00+00:00,25.05,28.9904,24.6333,25.5333,1289916.0
2025-08-15 04:00:00+00:00,25.7867,27.8683,24.2,27.2367,655773.0
2025-08-18 04:00:00+00:00,27.4567,30.6566,26.9967,27.9433,1113579.0
2025-08-19 04:00:00+00:00,28.1067,28.1067,22.9867,23.0067,1449294.0
2025-08-20 04:00:00+00:00,22.0867,22.7433,19.9867,22.7267,1206987.0
2025-08-21 04:00:00+00:00,22.6933,23.93,22.225,23.56,782688.0
2025-08-22 04:00:00+00:00,22.9867,27.1461,22.3767,26.71,1358604.0
2025-08-25 04:00:00+00:00,27.7767,33.0547,26.53,30.2333,2223819.0
2025-08-26 04:00:00+00:00,30.9067,34.8667,30.5367,31.39,1271496.0
2025-08-27 04:00:00+00:00,32.1333,32.1333,28.4733,28.9133,810993.0
2025-08-28 04:00:00+00:00,29.5933,31.04,27.7817,31.04,1211535.0
2025-08-29 04:00:00+00:00,30.92,31.8633,28.5433,31.8467,906930.0
2025-09-02 04:00:00+00:00,29.3033,32.9867,28.06,32.6767,984630.0
2025-09-03 04:00:00+00:00,34.05,34.7001,25.005,25.0333,2248713.0
2025-09-04 04:00:00+00:00,25.77,26.135,24.1167,24.39,933006.0
2025-09-05 04:00:00+00:00,25.0667,27.69,23.7567,27.5133,1202682.0
2025-09-08 04:00:00+00:00,27.3333,30.23,27.2667,29.8333,1146033.0
2025-09-09 04:00:00+00:00,28.8267,29.43,27.0783,28.9067,758499.0
2025-09-10 04:00:00+00:00,29.6183,30.125,27.1667,27.8667,647823.0
2025-09-11 04:00:00+00:00,28.1267,32.0,27.69,30.5133,1196682.0
2025-09-12 04:00:00+00:00,31.0967,37.5097,30.776,36.7333,1593249.0
2025-09-15 04:00:00+00:00,37.05,39.0,36.0,37.6467,1368402.0
2025-09-16 04:00:00+00:00,34.66,34.7167,27.9017,28.1967,3294282.0
2025-09-17 04:00:00+00:00,28.47,29.6667,27.1967,29.05,1621113.0
2025-09-18 04:00:00+00:00,30.15,30.2233,27.7767,27.97,2099202.0
2025-09-19 04:00:00+00:00,28.8567,30.0267,27.97,28.6867,1759203.0
2025-09-22 04:00:00+00:00,27.9133,31.5733,27.4067,31.05,2115612.0
2025-09-23 04:00:00+00:00,30.0667,36.46,28.7186,34.8533,3611316.0
2025-09-24 04:00:00+00:00,33.5033,34.2417,29.0267,29.3767,3514245.0
2025-09-25 04:00:00+00:00,28.2867,29.2366,25.175,26.86,2751984.0
2025-09-26 04:00:00+00:00,27.67,28.0,25.9,26.41,1469799.0
2025-09-29 04:00:00+00:00,27.5917,28.3967,26.5,27.1633,1886976.0
2025-09-30 04:00:00+00:00,27.3633,28.2884,26.5967,28.19,1066248.0
2025-10-01 04:00:00+00:00,27.4433,29.8333,27.3333,28.18,1818912.0
2025-10-02 04:00:00+00:00,29.05,33.6667,28.9467,33.41,3271188.0
2025-10-03 04:00:00+00:00,32.8033,39.015,31.8667,38.0667,3371385.0
2025-10-06 04:00:00+00:00,39.33,42.25,37.6338,41.1667,1867407.0
2025-10-07 04:00:00+00:00,42.05,46.93,39.2537,45.3967,1903971.0
2025-10-08 04:00:00+00:00,49.4367,55.6667,48.53,50.8767,2177907.0
2025-10-09 04:00:00+00:00,50.4433,55.981,49.7067,52.7833,1239138.0
2025-10-10 04:00:00+00:00,59.46,63.6667,49.0033,49.0033,2546205.0
2025-10-13 04:00:00+00:00,54.8033,58.3133,49.8867,50.78,1332897.0
2025-10-14 04:00:00+00:00,50.78,57.3333,45.8432,54.8033,1774008.0
2025-10-15 04:00:00+00:00,58.2733,64.2385,53.3833,56.7533,1658874.0
2025-10-16 04:00:00+00:00,58.1167,61.5367,52.2,52.96,1217340.0
2025-10-17 04:00:00+00:00,51.1733,55.1391,47.7834,51.7167,1142229.0
2025-10-20 04:00:00+00:00,55.98,60.9541,52.42,53.3767,1378341.0
2025-10-21 04:00:00+00:00,54.0233,54.0233,49.53,50.2333,709428.0
2025-10-22 04:00:00+00:00,46.71,48.0233,39.55,42.6933,1588080.0
2025-10-23 04:00:00+00:00,44.0533,48.2857,43.2367,46.89,805839.0
2025-10-24 04:00:00+00:00,48.63,50.7367,47.1,48.31,682659.0
2025-10-27 04:00:00+00:00,50.48,50.9333,47.7567,49.8467,531498.0
2025-10-28 04:00:00+00:00,49.94,51.2491,46.8643,47.03,556491.0
2025-10-29 04:00:00+00:00,47.5567,52.2667,46.66,50.48,946875.0
2025-10-30 04:00:00+00:00,48.6733,48.6788,42.5,42.5367,877053.0
2025-10-31 04:00:00+00:00,44.0,46.11,41.8467,45.3367,691338.0
2025-11-03 05:00:00+00:00,45.0667,45.3867,39.9233,42.9833,587040.0
2025-11-04 05:00:00+00:00,38.42,40.31,36.15,36.1567,692283.0
2025-11-05 05:00:00+00:00,36.2833,36.95,34.06,35.9633,641415.0
2025-11-06 05:00:00+00:00,35.38,35.46,27.0667,27.2333,1275492.0
2025-11-07 05:00:00+00:00,25.4533,29.91,23.6667,29.3967,1637871.0
2025-11-10 05:00:00+00:00,31.89,32.61,28.4733,29.7133,1543467.0
2025-11-11 05:00:00+00:00,34.4133,35.4067,28.9367,28.9367,2016759.0
2025-11-12 05:00:00+00:00,29.84,33.5,27.26,27.5333,1746969.0
2025-11-13 05:00:00+00:00,26.0767,26.7804,21.3433,22.2767,2083479.0
2025-11-14 05:00:00+00:00,20.87,24.1667,20.1733,22.5233,2071965.0
2025-11-17 05:00:00+00:00,22.1033,22.6,19.29,20.2833,1299897.0
2025-11-18 05:00:00+00:00,19.4333,20.55,18.3433,19.7633,1378335.0
2025-11-19 05:00:00+00:00,19.5533,21.4133,19.4667,20.56,1224996.0
2025-11-20 05:00:00+00:00,22.87,23.0,16.5467,16.6233,1710075.0
2025-11-21 05:00:00+00:00,16.9233,17.9,15.0233,17.31,1668795.0
2025-11-24 05:00:00+00:00,17.59,19.2,16.45,19.1733,1081266.0
2025-11-25 05:00:00+00:00,18.6867,19.3667,17.3333,19.2733,798825.0
2025-11-26 05:00:00+00:00,19.8,20.065,18.1133,18.64,844521.0
2025-11-28 05:00:00+00:00,19.1,19.2333,18.4483,18.7933,447111.0
2025-12-01 05:00:00+00:00,17.79,17.99,16.8,17.2067,745800.0
2025-12-02 05:00:00+00:00,17.3533,19.3595,17.2167,18.4733,608892.0
2025-12-03 05:00:00+00:00,18.5067,20.9533,18.1667,20.9533,943671.0
2025-12-04 05:00:00+00:00,21.7033,25.4933,21.0733,25.2333,1821600.0
2025-12-05 05:00:00+00:00,24.6733,25.4837,23.5,24.9033,1085466.0
2025-12-08 05:00:00+00:00,25.9433,28.2233,25.07,27.44,1433937.0
2025-12-09 05:00:00+00:00,27.02,29.7,26.08,29.36,777276.0
2025-12-10 05:00:00+00:00,29.48,35.23,28.1,33.835,2230890.0
2025-12-11 05:00:00+00:00,33.8,41.46,33.01,40.82,2405984.0
2025-12-12 05:00:00+00:00,39.51,42.93,35.93,38.09,3136261.0
2025-12-15 05:00:00+00:00,40.12,42.0,30.17,30.52,2663725.0
2025-12-16 05:00:00+00:00,29.17,32.0,27.539,30.68,2481838.0
2025-12-17 05:00:00+00:00,31.49,32.06,28.0,28.88,1703977.0
2025-12-18 05:00:00+00:00,31.42,35.6,31.15,35.32,2813597.0
2025-12-19 05:00:00+00:00,36.84,47.8,36.42,47.73,4062166.0
2025-12-22 05:00:00+00:00,50.93,58.4999,50.7607,57.24,4084549.0
2025-12-23 05:00:00+00:00,51.89,59.5815,50.86,56.67,2949891.0
2025-12-24 05:00:00+00:00,57.94,60.49,53.17,56.34,1387372.0
2025-12-26 05:00:00+00:00,55.6,56.049,46.63,46.91,2090706.0
2025-12-29 05:00:00+00:00,45.34,49.6843,45.18,46.22,1836591.0
2025-12-30 05:00:00+00:00,44.29,46.2699,40.69,40.69,2905604.0
2025-12-31 05:00:00+00:00,42.15,43.74,39.14,39.79,1265890.0
