Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,25859.65234375,39850.71875,21874.580078125,33093.42578125,109.0
2023-12-04 05:00:00+00:00,28545.244140625,50593.08984375,27765.556640625,31923.892578125,82.0
2023-12-05 05:00:00+00:00,27505.66015625,28068.767578125,22654.267578125,23823.80078125,37.0
2023-12-06 05:00:00+00:00,23520.587890625,23520.587890625,20791.6796875,22394.37109375,11.0
2023-12-07 05:00:00+00:00,22091.16015625,25513.123046875,21224.83984375,24083.6953125,8.0
2023-12-08 05:00:00+00:00,23347.32421875,23390.640625,21224.83984375,21658.0,5.0
2023-12-11 05:00:00+00:00,22004.52734375,22091.16015625,19059.0390625,19492.19921875,5.0
2023-12-12 05:00:00+00:00,19232.3046875,20141.939453125,15420.49609375,17153.13671875,5.0
2023-12-13 05:00:00+00:00,16676.66015625,19059.0390625,16026.919921875,17846.19140625,3.0
2023-12-14 05:00:00+00:00,18192.720703125,18842.4609375,16893.240234375,18582.564453125,2.0
2023-12-15 05:00:00+00:00,18625.880859375,19752.095703125,18625.880859375,19059.0390625,2.0
2023-12-18 05:00:00+00:00,19492.19921875,19925.359375,18192.720703125,18885.775390625,1.0
2023-12-19 05:00:00+00:00,17759.560546875,19015.724609375,17759.560546875,17846.19140625,4.0
2023-12-20 05:00:00+00:00,18712.51171875,18755.828125,16460.080078125,17542.98046875,6.0
2023-12-21 05:00:00+00:00,16849.923828125,16893.240234375,15593.759765625,16070.236328125,4.0
2023-12-22 05:00:00+00:00,16026.919921875,16070.236328125,13861.1201171875,14294.2802734375,9.0
2023-12-26 05:00:00+00:00,14294.2802734375,15030.65234375,13861.1201171875,14640.8076171875,5.0
2023-12-27 05:00:00+00:00,14640.8076171875,15160.599609375,14294.2802734375,14900.7041015625,4.0
2023-12-28 05:00:00+00:00,15117.2841796875,16893.240234375,14727.4404296875,16849.923828125,6.0
2023-12-29 05:00:00+00:00,16416.763671875,17326.400390625,15203.916015625,16676.66015625,7.0
2024-01-02 05:00:00+00:00,15377.1796875,16460.080078125,14770.755859375,15377.1796875,3.0
2024-01-03 05:00:00+00:00,15507.1279296875,15896.9716796875,14294.2802734375,14294.2802734375,2.0
2024-01-04 05:00:00+00:00,14857.3876953125,15160.599609375,13861.1201171875,14077.7001953125,2.0
2024-01-05 05:00:00+00:00,14207.6484375,14510.8603515625,13861.1201171875,14164.33203125,2.0
2024-01-08 05:00:00+00:00,14164.33203125,14510.8603515625,14077.7001953125,14121.015625,1.0
2024-01-09 05:00:00+00:00,14121.015625,15550.4443359375,14121.015625,15203.916015625,2.0
2024-01-10 05:00:00+00:00,15507.1279296875,15507.1279296875,13947.751953125,14077.7001953125,2.0
2024-01-11 05:00:00+00:00,14944.01953125,14944.01953125,13904.435546875,13904.435546875,1.0
2024-01-12 05:00:00+00:00,14077.7001953125,14510.8603515625,12301.744140625,13644.5400390625,4.0
2024-01-16 05:00:00+00:00,13644.5400390625,13644.5400390625,12604.9560546875,12604.9560546875,2.0
2024-01-17 05:00:00+00:00,13427.9599609375,13861.1201171875,12561.6396484375,12561.6396484375,1.0
2024-01-18 05:00:00+00:00,13427.9599609375,13427.9599609375,12128.48046875,12388.3759765625,2.0
2024-01-19 05:00:00+00:00,13081.431640625,13081.431640625,10872.31640625,11781.9521484375,3.0
2024-01-22 05:00:00+00:00,12388.3759765625,12994.7998046875,11045.580078125,12561.6396484375,2.0
2024-01-23 05:00:00+00:00,12561.6396484375,12994.7998046875,11695.3203125,11998.5322265625,1.0
2024-01-24 05:00:00+00:00,12561.6396484375,12561.6396484375,10872.31640625,11305.4755859375,2.0
2024-01-25 05:00:00+00:00,11695.3203125,12128.48046875,11695.3203125,12128.48046875,1.0
2024-01-26 05:00:00+00:00,11695.3203125,12994.7998046875,11695.3203125,12778.2197265625,7.0
2024-01-29 05:00:00+00:00,12388.3759765625,18192.720703125,12388.3759765625,16546.712890625,41.0
2024-01-30 05:00:00+00:00,16212.5595703125,30940.0,16212.5595703125,17759.560546875,308.0
2024-01-31 05:00:00+00:00,16769.48046875,17264.51953125,9962.6796875,10024.5595703125,53.0
2024-02-01 05:00:00+00:00,11138.400390625,30259.3203125,9405.759765625,12066.599609375,3294.0
2024-02-02 05:00:00+00:00,10210.2001953125,10705.240234375,8353.7998046875,8910.7197265625,724.0
2024-02-05 05:00:00+00:00,8353.7998046875,8477.5595703125,6806.7998046875,8168.16015625,92.0
2024-02-06 05:00:00+00:00,8291.919921875,9220.1201171875,7735.0,8168.16015625,68.0
2024-02-07 05:00:00+00:00,8044.39990234375,8044.39990234375,7116.2001953125,7425.60009765625,51.0
2024-02-08 05:00:00+00:00,7116.2001953125,7858.759765625,6683.0400390625,7735.0,48.0
2024-02-09 05:00:00+00:00,7673.1201171875,10024.5595703125,7673.1201171875,8291.919921875,157.0
2024-02-12 05:00:00+00:00,8168.16015625,8539.4404296875,7116.2001953125,7487.47998046875,61.0
2024-02-13 05:00:00+00:00,7611.240234375,7704.06005859375,6868.68017578125,7054.31982421875,44.0
2024-02-14 05:00:00+00:00,7116.2001953125,7425.60009765625,6311.759765625,6806.7998046875,39.0
2024-02-15 05:00:00+00:00,6806.7998046875,6806.7998046875,6126.1201171875,6559.27978515625,24.0
2024-02-16 05:00:00+00:00,6373.64013671875,6992.43994140625,6188.0,6435.52001953125,25.0
2024-02-20 05:00:00+00:00,6435.52001953125,6528.33984375,5940.47998046875,6002.35986328125,29.0
2024-02-21 05:00:00+00:00,5940.47998046875,6126.1201171875,5940.47998046875,5940.47998046875,32.0
2024-02-22 05:00:00+00:00,6497.39990234375,6497.39990234375,5012.27978515625,5228.85986328125,1263.0
2024-02-23 05:00:00+00:00,4863.76806640625,5692.9599609375,4647.18798828125,5395.93603515625,136.0
2024-02-26 05:00:00+00:00,5692.9599609375,5860.0361328125,5197.919921875,5445.43994140625,60.0
2024-02-27 05:00:00+00:00,5327.8681640625,5433.06396484375,4907.083984375,5024.65576171875,45.0
2024-02-28 05:00:00+00:00,5259.7998046875,5259.7998046875,4950.39990234375,5166.97998046875,17.0
2024-02-29 05:00:00+00:00,5012.27978515625,5259.7998046875,4950.39990234375,4956.587890625,23.0
2025-11-03 05:00:00+00:00,47.6,47.6,44.24,44.8,3972.964286
2025-11-04 05:00:00+00:00,45.08,47.6,45.08,46.76,2665.607143
2025-11-05 05:00:00+00:00,47.6,47.6,44.688,47.04,3113.642857
2025-11-06 05:00:00+00:00,47.6,50.12,46.4828,49.28,3228.142857
2025-11-07 05:00:00+00:00,49.28,49.28,44.8,47.04,3581.214286
2025-11-10 05:00:00+00:00,49.84,50.12,43.68,48.72,6244.178571
2025-11-11 05:00:00+00:00,49.28,52.36,47.3228,51.8,10249.678571
2025-11-12 05:00:00+00:00,51.52,52.92,49.56,52.36,2794.178571
2025-11-13 05:00:00+00:00,51.24,52.2676,46.76,47.32,4208.821429
2025-11-14 05:00:00+00:00,44.8,48.1516,44.8,47.32,2963.321429
2025-11-17 05:00:00+00:00,47.04,47.6,44.24,44.8,4405.392857
2025-11-18 05:00:00+00:00,44.8,50.8508,44.8,50.12,4330.785714
2025-11-19 05:00:00+00:00,49.56,50.68,46.2,47.32,7955.75
2025-11-20 05:00:00+00:00,49.0,59.3404,49.0,57.12,25081.107143
2025-11-21 05:00:00+00:00,57.12,60.1916,52.92,57.4,13478.678571
2025-11-24 05:00:00+00:00,57.12,64.12,55.44,58.52,9273.75
2025-11-25 05:00:00+00:00,58.52,60.4688,56.28,57.68,3201.107143
2025-11-26 05:00:00+00:00,56.84,57.4,54.32,55.44,3714.107143
2025-11-28 05:00:00+00:00,55.44,57.372,53.48,56.0,5205.75
2025-12-01 05:00:00+00:00,55.16,56.0252,54.32,55.16,3754.464286
2025-12-02 05:00:00+00:00,54.04,55.72,49.56,54.6,9036.857143
