Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.7,1.7,1.6,1.6,15835.0
2025-03-04 05:00:00+00:00,1.6,1.62,1.3949,1.46,49874.0
2025-03-05 05:00:00+00:00,1.47,1.57,1.465,1.57,20872.0
2025-03-06 05:00:00+00:00,1.57,1.595,1.5,1.58,32527.0
2025-03-07 05:00:00+00:00,1.56,1.56,1.505,1.56,17149.0
2025-03-10 04:00:00+00:00,1.53,1.53,1.42,1.47,20078.0
2025-03-11 04:00:00+00:00,1.45,1.45,1.39,1.4,12406.0
2025-03-12 04:00:00+00:00,1.4,1.41,1.37,1.39,11163.0
2025-03-13 04:00:00+00:00,1.37,1.39,1.37,1.39,11892.0
2025-03-14 04:00:00+00:00,1.38,1.4,1.35,1.38,21119.0
2025-03-17 04:00:00+00:00,1.43,1.5,1.3801,1.45,11325.0
2025-03-18 04:00:00+00:00,1.45,1.48,1.45,1.45,12962.0
2025-03-19 04:00:00+00:00,1.45,1.45,1.41,1.41,6888.0
2025-03-20 04:00:00+00:00,1.4,1.43,1.4,1.42,4913.0
2025-03-21 04:00:00+00:00,1.41,1.42,1.4,1.4,4975.0
2025-03-24 04:00:00+00:00,1.44,1.45,1.41,1.45,6063.0
2025-03-25 04:00:00+00:00,1.44,1.454,1.42,1.43,3083.0
2025-03-26 04:00:00+00:00,1.41,1.4299,1.41,1.41,4144.0
2025-03-27 04:00:00+00:00,1.4,1.42,1.3585,1.42,8057.0
2025-03-28 04:00:00+00:00,1.4,1.4,1.35,1.38,9890.0
2025-03-31 04:00:00+00:00,1.36,1.375,1.35,1.35,8190.0
2025-04-01 04:00:00+00:00,1.35,1.59,1.3,1.35,157619.0
2025-04-02 04:00:00+00:00,1.35,1.385,1.32,1.34,8885.0
2025-04-03 04:00:00+00:00,1.31,1.35,1.2,1.2,37874.0
2025-04-04 04:00:00+00:00,1.07,1.1898,1.05,1.14,24172.0
2025-04-07 04:00:00+00:00,1.12,1.13,1.06,1.105,13841.0
2025-04-08 04:00:00+00:00,1.16,1.2996,1.12,1.13,33706.0
2025-04-09 04:00:00+00:00,1.2,1.2842,1.155,1.24,22773.0
2025-04-10 04:00:00+00:00,0.69,0.69,0.55,0.6274,510399.0
2025-04-11 04:00:00+00:00,0.6,0.6,0.5,0.51,211808.0
2025-04-14 04:00:00+00:00,0.51,0.5731,0.4825,0.53,417648.0
2025-04-15 04:00:00+00:00,0.525,0.5497,0.5006,0.5497,117108.0
2025-04-16 04:00:00+00:00,0.54,0.569,0.5304,0.535,47636.0
2025-04-17 04:00:00+00:00,0.5447,0.55,0.4085,0.5042,91797.0
2025-04-21 04:00:00+00:00,0.49,0.497,0.48,0.49,38414.0
2025-04-22 04:00:00+00:00,0.49,0.85,0.49,0.8257,2834652.0
2025-04-23 04:00:00+00:00,0.624,0.6797,0.581,0.643,459320.0
2025-04-24 04:00:00+00:00,0.62,0.64,0.5136,0.5772,272026.0
2025-04-25 04:00:00+00:00,0.589,0.59,0.5358,0.578,142429.0
2025-04-28 04:00:00+00:00,0.5691,0.58,0.5501,0.5615,130482.0
2025-04-29 04:00:00+00:00,0.54,0.6198,0.5185,0.6149,1338986.0
2025-04-30 04:00:00+00:00,0.5398,0.6153,0.4901,0.6073,1496823.0
2025-05-01 04:00:00+00:00,0.58,0.6,0.55,0.579,137061.0
2025-05-02 04:00:00+00:00,0.568,0.61,0.555,0.561,1067311.0
2025-05-05 04:00:00+00:00,0.5135,0.64,0.5,0.6332,17451725.0
2025-05-06 04:00:00+00:00,1.47,1.62,1.16,1.37,71196187.0
2025-05-07 04:00:00+00:00,1.2,1.4,1.16,1.38,2177557.0
2025-05-08 04:00:00+00:00,1.27,1.39,1.175,1.3,698358.0
2025-05-09 04:00:00+00:00,1.25,1.39,1.25,1.39,369568.0
2025-05-12 04:00:00+00:00,1.28,1.3,1.12,1.12,270013.0
2025-05-13 04:00:00+00:00,1.12,1.15,1.07,1.08,171800.0
2025-05-14 04:00:00+00:00,0.997,1.1,0.96,0.96,111146.0
2025-05-15 04:00:00+00:00,0.9312,1.0099,0.93,1.0,36427.0
2025-05-16 04:00:00+00:00,0.91,0.98,0.91,0.97,61164.0
2025-05-19 04:00:00+00:00,0.94,0.95,0.9294,0.9459,45061.0
2025-05-20 04:00:00+00:00,0.95,0.9727,0.8713,0.91,80573.0
2025-05-21 04:00:00+00:00,0.8827,0.905,0.86,0.8901,42737.0
2025-05-22 04:00:00+00:00,0.912,1.04,0.868,1.0,60053.0
2025-05-23 04:00:00+00:00,0.97,0.99,0.94,0.9401,89109.0
2025-05-27 04:00:00+00:00,0.8698,0.8964,0.83,0.87,80076.0
2025-05-28 04:00:00+00:00,0.88,0.8897,0.83,0.8526,35795.0
2025-05-29 04:00:00+00:00,0.85,0.85,0.78,0.842,36486.0
2025-05-30 04:00:00+00:00,0.849,0.85,0.8029,0.837,25221.0
2025-06-02 04:00:00+00:00,0.79,0.837,0.75,0.7833,29363.0
2025-06-03 04:00:00+00:00,0.777,0.8,0.75,0.777,35020.0
2025-06-04 04:00:00+00:00,0.7,0.773,0.685,0.75,42153.0
2025-06-05 04:00:00+00:00,0.6945,0.7399,0.64,0.739,42508.0
2025-06-06 04:00:00+00:00,0.675,0.84,0.6628,0.7971,159367.0
2025-06-09 04:00:00+00:00,0.7674,0.85,0.7501,0.85,14222566.0
2025-06-10 04:00:00+00:00,1.19,1.76,1.0701,1.7,56717574.0
2025-06-11 04:00:00+00:00,1.55,1.5599,1.26,1.35,1777532.0
2025-06-12 04:00:00+00:00,1.31,1.399,1.1,1.1,709797.0
2025-06-13 04:00:00+00:00,1.0,1.01,0.908,0.908,274780.0
2025-06-16 04:00:00+00:00,0.8933,0.9499,0.8631,0.8812,211050.0
2025-06-17 04:00:00+00:00,0.8998,0.8999,0.8351,0.85,147704.0
2025-06-18 04:00:00+00:00,0.8864,1.66,0.873,1.44,50067181.0
2025-06-20 04:00:00+00:00,1.325,1.36,1.21,1.31,1270366.0
2025-06-23 04:00:00+00:00,1.1,1.22,0.97,0.97,666634.0
2025-06-24 04:00:00+00:00,0.96,1.0,0.86,0.8601,2233060.0
2025-06-25 04:00:00+00:00,0.89,1.1,0.8802,0.8981,794257.0
