Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.37,1.54,1.292,1.4024,9624.0
2025-03-04 05:00:00+00:00,1.51,1.51,1.29,1.3732,19282.0
2025-03-05 05:00:00+00:00,1.37,1.37,1.3201,1.345,1825.0
2025-03-06 05:00:00+00:00,1.32,1.32,1.265,1.32,1092.0
2025-03-07 05:00:00+00:00,1.37,1.37,1.2495,1.25,3370.0
2025-03-10 04:00:00+00:00,1.26,1.2672,1.17,1.22,14699.0
2025-03-11 04:00:00+00:00,1.24,1.38,1.24,1.33,17976.0
2025-03-12 04:00:00+00:00,1.28,1.28,1.1862,1.24,7736.0
2025-03-13 04:00:00+00:00,1.22,1.25,1.1523,1.25,9192.0
2025-03-14 04:00:00+00:00,1.19,1.28,1.19,1.28,8467.0
2025-03-18 04:00:00+00:00,1.1302,1.1302,1.1302,1.1302,503.0
2025-03-19 04:00:00+00:00,1.14,1.15,1.14,1.14,1271.0
2025-03-20 04:00:00+00:00,1.17,1.2023,1.16,1.18,10879.0
2025-03-21 04:00:00+00:00,1.18,1.18,1.17,1.17,1041.0
2025-03-24 04:00:00+00:00,1.13,1.142,1.13,1.142,2365.0
2025-03-25 04:00:00+00:00,1.16,1.16,1.1,1.1,3527.0
2025-03-26 04:00:00+00:00,1.1,1.105,1.1,1.1,1388.0
2025-03-27 04:00:00+00:00,1.0915,1.21,1.0915,1.21,3860.0
2025-03-28 04:00:00+00:00,1.2536,1.28,1.1501,1.27,2286.0
2025-03-31 04:00:00+00:00,1.2,1.2,1.1312,1.195,2105.0
2025-04-01 04:00:00+00:00,1.17,1.2499,1.1301,1.165,3116.0
2025-04-02 04:00:00+00:00,1.21,1.24,1.21,1.24,682.0
2025-04-03 04:00:00+00:00,1.17,1.27,1.17,1.23,6269.0
2025-04-04 04:00:00+00:00,1.0304,1.4,0.9208,1.27,18872.0
2025-04-07 04:00:00+00:00,1.23,1.23,1.05,1.125,2464.0
2025-04-08 04:00:00+00:00,1.19,1.19,1.12,1.18,478.0
2025-04-09 04:00:00+00:00,1.12,1.18,1.12,1.17,3181.0
2025-04-10 04:00:00+00:00,1.16,1.16,1.16,1.16,260.0
