Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,10.56,10.72,10.22,10.65,346159.0
2024-12-03 05:00:00+00:00,10.66,11.0,10.39,10.81,456580.0
2024-12-04 05:00:00+00:00,10.8,11.24,10.63,11.17,304279.0
2024-12-05 05:00:00+00:00,11.18,11.18,10.74,10.77,252324.0
2024-12-06 05:00:00+00:00,10.82,11.07,10.44,10.99,235509.0
2024-12-09 05:00:00+00:00,11.0,11.75,11.0,11.33,312668.0
2024-12-10 05:00:00+00:00,11.34,11.37,10.96,11.09,271303.0
2024-12-11 05:00:00+00:00,11.29,12.3,11.25,11.92,695848.0
2024-12-12 05:00:00+00:00,11.98,11.98,11.34,11.5,330692.0
2024-12-13 05:00:00+00:00,11.45,11.62,11.15,11.4,177916.0
2024-12-16 05:00:00+00:00,11.45,11.79,11.38,11.53,301376.0
2024-12-17 05:00:00+00:00,11.54,11.59,11.32,11.39,191019.0
2024-12-18 05:00:00+00:00,11.41,11.48,10.84,10.85,226184.0
2024-12-19 05:00:00+00:00,10.98,11.18,10.68,10.68,414171.0
2024-12-20 05:00:00+00:00,10.62,10.97,10.5947,10.82,415905.0
2024-12-23 05:00:00+00:00,10.81,10.86,10.61,10.78,218273.0
2024-12-24 05:00:00+00:00,10.81,10.97,10.75,10.94,96998.0
2024-12-26 05:00:00+00:00,10.92,11.33,10.8,11.3,152359.0
2024-12-27 05:00:00+00:00,11.26,11.44,10.9278,11.29,206979.0
2024-12-30 05:00:00+00:00,11.21,11.28,10.91,11.24,190192.0
2024-12-31 05:00:00+00:00,11.31,11.3819,11.08,11.08,87374.0
2025-01-02 05:00:00+00:00,11.17,11.27,10.78,11.0,129735.0
2025-01-03 05:00:00+00:00,11.06,11.4091,10.9201,11.04,169953.0
2025-01-06 05:00:00+00:00,11.07,11.23,10.83,10.9,181770.0
2025-01-07 05:00:00+00:00,10.93,11.39,10.61,10.68,188808.0
2025-01-08 05:00:00+00:00,10.66,10.77,10.47,10.67,120767.0
2025-01-10 05:00:00+00:00,10.41,10.6815,10.41,10.6,149026.0
2025-01-13 05:00:00+00:00,10.5,10.77,10.5,10.755,162856.0
2025-01-14 05:00:00+00:00,10.68,10.91,10.68,10.75,221243.0
2025-01-15 05:00:00+00:00,11.01,11.165,10.93,11.05,179541.0
2025-01-16 05:00:00+00:00,11.09,11.19,10.97,11.05,145028.0
2025-01-17 05:00:00+00:00,11.15,11.16,10.96,11.02,178580.0
2025-01-21 05:00:00+00:00,11.16,11.25,11.05,11.15,201402.0
2025-01-22 05:00:00+00:00,11.18,11.7727,11.1,11.14,135134.0
2025-01-23 05:00:00+00:00,11.06,11.26,11.06,11.26,101739.0
2025-01-24 05:00:00+00:00,11.26,11.48,11.26,11.32,163107.0
2025-01-27 05:00:00+00:00,14.19,14.195,14.09,14.12,2688091.0
2025-01-28 05:00:00+00:00,14.12,14.16,14.11,14.13,1241055.0
2025-01-29 05:00:00+00:00,14.12,14.15,14.12,14.13,728431.0
2025-01-30 05:00:00+00:00,14.13,14.14,14.11,14.13,1551817.0
2025-01-31 05:00:00+00:00,14.13,14.14,14.11,14.12,902581.0
2025-02-03 05:00:00+00:00,14.13,14.14,14.11,14.13,1083908.0
2025-02-04 05:00:00+00:00,14.12,14.14,14.12,14.13,851239.0
2025-02-05 05:00:00+00:00,14.14,14.14,14.12,14.14,554979.0
2025-02-06 05:00:00+00:00,14.14,14.15,14.12,14.14,793010.0
2025-02-07 05:00:00+00:00,14.13,14.18,14.06,14.07,636754.0
2025-02-10 05:00:00+00:00,14.08,14.1,14.07,14.08,352640.0
2025-02-11 05:00:00+00:00,14.08,14.12,14.08,14.09,302733.0
2025-02-12 05:00:00+00:00,14.08,14.115,14.07,14.1,318519.0
2025-02-13 05:00:00+00:00,14.12,14.12,14.07,14.08,631366.0
2025-02-14 05:00:00+00:00,14.11,14.11,14.09,14.1,448418.0
2025-02-18 05:00:00+00:00,14.11,14.12,14.09,14.11,319047.0
2025-02-19 05:00:00+00:00,14.12,14.12,14.1,14.1,232277.0
2025-02-20 05:00:00+00:00,14.1,14.11,14.1,14.1,250800.0
2025-02-21 05:00:00+00:00,14.13,14.13,14.07,14.08,830712.0
2025-02-24 05:00:00+00:00,14.12,14.13,14.09,14.12,1529060.0
2025-02-25 05:00:00+00:00,14.13,14.16,14.12,14.13,657023.0
2025-02-26 05:00:00+00:00,14.16,14.17,14.13,14.13,292196.0
2025-02-27 05:00:00+00:00,14.15,14.17,14.13,14.13,279719.0
2025-02-28 05:00:00+00:00,14.15,14.16,14.13,14.13,378840.0
2025-03-03 05:00:00+00:00,14.14,14.16,14.13,14.15,466698.0
2025-03-04 05:00:00+00:00,14.16,14.21,14.15,14.2,1384515.0
2025-03-05 05:00:00+00:00,14.21,14.22,14.19,14.2,348469.0
2025-03-06 05:00:00+00:00,14.2,14.23,14.19,14.19,346909.0
2025-03-07 05:00:00+00:00,14.19,14.225,14.185,14.19,954579.0
2025-03-10 04:00:00+00:00,14.25,14.255,14.21,14.21,1803942.0
2025-03-11 04:00:00+00:00,14.22,14.24,14.21,14.21,401280.0
2025-03-12 04:00:00+00:00,14.24,14.25,14.22,14.22,390544.0
2025-03-13 04:00:00+00:00,14.22,14.24,14.22,14.23,173790.0
2025-03-14 04:00:00+00:00,14.23,14.25,14.22,14.225,221347.0
2025-03-17 04:00:00+00:00,14.22,14.24,14.22,14.23,493724.0
2025-03-18 04:00:00+00:00,14.23,14.25,14.23,14.24,379518.0
2025-03-19 04:00:00+00:00,14.23,14.24,14.23,14.23,620998.0
2025-03-20 04:00:00+00:00,14.24,14.25,14.224,14.24,1223104.0
2025-03-21 04:00:00+00:00,14.23,14.25,14.23,14.24,543278.0
2025-03-24 04:00:00+00:00,14.25,14.25,14.23,14.24,381534.0
2025-03-25 04:00:00+00:00,14.23,14.26,14.23,14.23,479169.0
2025-03-26 04:00:00+00:00,14.26,14.28,14.255,14.28,691418.0
2025-03-27 04:00:00+00:00,14.26,14.28,14.26,14.26,507010.0
2025-03-28 04:00:00+00:00,14.26,14.27,14.25,14.25,896114.0
2025-03-31 04:00:00+00:00,14.26,14.285,14.25,14.26,719344.0
