Date,Open,High,Low,Close,Volume
2025-04-23 04:00:00+00:00,5.87,5.91,5.7,5.74,819830.0
2025-04-24 04:00:00+00:00,5.77,5.905,5.71,5.84,908665.0
2025-04-25 04:00:00+00:00,5.74,5.81,5.66,5.8,451469.0
2025-04-28 04:00:00+00:00,5.75,5.86,5.645,5.75,398011.0
2025-04-29 04:00:00+00:00,5.72,5.85,5.71,5.79,528461.0
2025-04-30 04:00:00+00:00,5.71,5.81,5.54,5.78,891576.0
2025-05-01 04:00:00+00:00,5.76,6.09,5.74,6.04,970844.0
2025-05-02 04:00:00+00:00,7.72,7.8,7.17,7.59,2220406.0
2025-05-05 04:00:00+00:00,7.51,7.995,7.395,7.93,1525652.0
2025-05-06 04:00:00+00:00,7.91,7.96,7.76,7.81,1250821.0
2025-05-07 04:00:00+00:00,7.88,8.09,7.79,7.92,982871.0
2025-05-08 04:00:00+00:00,8.02,8.15,7.92,8.06,986099.0
2025-05-09 04:00:00+00:00,8.17,8.45,8.13,8.39,1140243.0
2025-05-12 04:00:00+00:00,8.46,8.66,8.395,8.47,928895.0
2025-05-13 04:00:00+00:00,8.5,8.61,8.445,8.59,579236.0
2025-05-14 04:00:00+00:00,8.51,8.56,8.4,8.45,1092167.0
2025-05-15 04:00:00+00:00,8.4,8.42,8.22,8.28,489879.0
2025-05-16 04:00:00+00:00,8.29,8.3,8.145,8.18,575577.0
2025-05-19 04:00:00+00:00,8.08,8.09,7.81,8.01,2011992.0
2025-05-20 04:00:00+00:00,8.03,8.13,7.95,8.03,579043.0
2025-05-21 04:00:00+00:00,7.97,8.06,7.805,7.89,797688.0
2025-05-22 04:00:00+00:00,7.75,7.98,7.63,7.96,960562.0
2025-05-23 04:00:00+00:00,7.78,8.205,7.78,8.14,718878.0
2025-05-27 04:00:00+00:00,8.22,8.265,7.985,8.24,619056.0
2025-05-28 04:00:00+00:00,8.26,8.3,8.09,8.11,814737.0
2025-05-29 04:00:00+00:00,8.11,8.16,8.01,8.07,590852.0
2025-05-30 04:00:00+00:00,8.01,8.125,7.92,8.09,1579563.0
2025-06-02 04:00:00+00:00,8.18,8.22,8.01,8.06,576210.0
2025-06-03 04:00:00+00:00,8.1,8.39,7.95,8.26,632830.0
2025-06-04 04:00:00+00:00,8.29,8.47,8.16,8.38,663545.0
2025-06-05 04:00:00+00:00,8.43,8.5,8.33,8.36,606118.0
2025-06-06 04:00:00+00:00,8.36,8.5,8.34,8.42,432120.0
2025-06-09 04:00:00+00:00,8.45,8.52,8.2,8.36,612290.0
2025-06-10 04:00:00+00:00,8.45,8.54,8.15,8.24,2994527.0
2025-06-11 04:00:00+00:00,8.31,8.58,8.23,8.43,1118233.0
2025-06-12 04:00:00+00:00,8.37,8.63,8.37,8.59,577210.0
2025-06-13 04:00:00+00:00,8.67,8.67,8.35,8.39,590589.0
2025-06-16 04:00:00+00:00,8.42,8.74,8.37,8.74,721891.0
2025-06-17 04:00:00+00:00,8.66,8.88,8.59,8.6,679008.0
2025-06-18 04:00:00+00:00,8.57,8.62,8.51,8.58,522493.0
2025-06-20 04:00:00+00:00,8.66,8.67,8.48,8.55,1025696.0
2025-06-23 04:00:00+00:00,8.56,8.62,8.405,8.54,974127.0
2025-06-24 04:00:00+00:00,8.5,8.775,8.44,8.63,739434.0
2025-06-25 04:00:00+00:00,8.65,8.83,8.455,8.5,1976524.0
2025-06-26 04:00:00+00:00,8.53,8.665,8.44,8.65,1186046.0
2025-06-27 04:00:00+00:00,8.66,8.81,8.585,8.8,1684291.0
2025-06-30 04:00:00+00:00,8.8,8.81,8.51,8.51,553205.0
