Date,Open,High,Low,Close,Volume
2025-01-14 05:00:00+00:00,7.53,7.99,7.366,7.45,20369.0
2025-01-15 05:00:00+00:00,7.67,8.02,7.67,7.815,17260.0
2025-01-16 05:00:00+00:00,7.8636,8.34,7.7166,8.34,2491.0
2025-01-17 05:00:00+00:00,8.35,9.425,8.35,9.12,16444.0
2025-01-21 05:00:00+00:00,7.85,8.36,5.6606,6.01,94530.0
2025-01-22 05:00:00+00:00,6.01,6.1,5.05,5.2,52380.0
2025-01-23 05:00:00+00:00,5.35,5.4,5.0,5.35,13341.0
2025-01-24 05:00:00+00:00,5.25,6.0,5.19,5.35,17192.0
2025-01-27 05:00:00+00:00,5.5,5.7,5.5,5.605,6573.0
2025-01-28 05:00:00+00:00,5.7,6.0,5.58,5.68,19872.0
2025-01-29 05:00:00+00:00,5.5001,5.7187,5.5001,5.51,6002.0
2025-01-30 05:00:00+00:00,5.59,5.725,5.59,5.59,11359.0
2025-01-31 05:00:00+00:00,5.51,5.755,5.28,5.28,9603.0
2025-02-03 05:00:00+00:00,5.0,5.51,5.0,5.1,14260.0
2025-02-04 05:00:00+00:00,5.28,5.83,5.06,5.5501,16389.0
2025-02-05 05:00:00+00:00,5.21,5.75,5.21,5.46,5756.0
2025-02-06 05:00:00+00:00,5.56,5.56,5.01,5.01,17081.0
2025-02-07 05:00:00+00:00,5.2,5.2,4.6,5.1,32366.0
2025-02-10 05:00:00+00:00,5.15,5.3,4.95,4.95,3902.0
2025-02-11 05:00:00+00:00,5.49,6.6,4.96,5.37,37593.0
2025-02-12 05:00:00+00:00,5.2,5.84,5.0201,5.06,9561.0
2025-02-13 05:00:00+00:00,5.1,5.67,5.02,5.02,12656.0
2025-02-14 05:00:00+00:00,4.71,5.09,4.71,4.92,5326.0
2025-02-18 05:00:00+00:00,4.76,5.02,4.51,4.95,9041.0
2025-02-19 05:00:00+00:00,4.7831,5.0,4.7,4.85,7892.0
2025-02-20 05:00:00+00:00,4.7,4.72,4.3,4.31,12078.0
2025-02-21 05:00:00+00:00,4.39,4.8794,4.3,4.5658,23798.0
2025-02-24 05:00:00+00:00,4.85,5.2,4.64,4.66,12531.0
2025-02-25 05:00:00+00:00,4.7114,4.82,4.4,4.4,10437.0
2025-02-26 05:00:00+00:00,5.0494,5.75,4.7,5.7,19146.0
2025-02-27 05:00:00+00:00,6.31,6.52,5.62,6.1,31473.0
2025-02-28 05:00:00+00:00,5.89,6.75,5.75,6.6,25965.0
2025-03-03 05:00:00+00:00,6.6,6.7,5.76,5.8,15227.0
2025-03-04 05:00:00+00:00,5.7,5.7,5.03,5.3,3669.0
2025-03-05 05:00:00+00:00,5.28,5.825,5.28,5.65,5712.0
2025-03-06 05:00:00+00:00,5.0,5.33,5.0,5.33,10292.0
2025-03-07 05:00:00+00:00,4.87,5.28,4.87,5.28,2582.0
2025-03-10 04:00:00+00:00,4.92,5.17,4.92,5.05,3294.0
2025-03-11 04:00:00+00:00,4.61,4.777,4.5,4.7282,22696.0
2025-03-12 04:00:00+00:00,4.63,5.0476,4.3,4.39,9258.0
2025-03-13 04:00:00+00:00,4.4001,4.6,4.25,4.25,12410.0
2025-03-14 04:00:00+00:00,4.25,4.82,4.25,4.31,5957.0
2025-03-17 04:00:00+00:00,4.767,4.767,4.25,4.3,10014.0
2025-03-18 04:00:00+00:00,4.3,4.49,4.18,4.18,7943.0
2025-03-19 04:00:00+00:00,4.352,4.385,4.18,4.18,3219.0
2025-03-21 04:00:00+00:00,4.3,4.4462,4.18,4.2001,10362.0
2025-03-24 04:00:00+00:00,4.5233,4.6,4.18,4.54,6691.0
2025-03-25 04:00:00+00:00,4.18,4.3,3.75,3.93,18254.0
2025-03-26 04:00:00+00:00,4.0192,4.2572,3.97,3.97,7655.0
2025-03-27 04:00:00+00:00,4.0,4.0598,3.8,3.88,10567.0
2025-03-28 04:00:00+00:00,3.9,3.9,3.72,3.7201,13254.0
2025-03-31 04:00:00+00:00,3.7,3.8,3.68,3.68,5201.0
2025-04-01 04:00:00+00:00,3.7,3.75,3.5,3.5,3762.0
2025-04-02 04:00:00+00:00,3.69,3.69,3.4001,3.48,10767.0
2025-04-03 04:00:00+00:00,3.55,3.55,3.45,3.5178,3120.0
2025-04-04 04:00:00+00:00,3.4,3.4,3.0,3.17,10261.0
2025-04-07 04:00:00+00:00,3.027,3.31,2.7111,3.28,12370.0
2025-04-08 04:00:00+00:00,3.38,3.69,3.01,3.01,8150.0
2025-04-09 04:00:00+00:00,2.92,3.05,2.7,3.005,9764.0
2025-04-10 04:00:00+00:00,3.3,3.3,2.89,2.9,25786.0
2025-04-11 04:00:00+00:00,2.83,3.46,2.55,2.6,115204.0
2025-04-14 04:00:00+00:00,3.1,3.28,2.96,2.96,31723.0
2025-04-15 04:00:00+00:00,2.99,3.59,2.99,3.051,6100.0
2025-04-16 04:00:00+00:00,3.01,3.13,3.0,3.13,1303.0
2025-04-17 04:00:00+00:00,3.2,3.2,3.2,3.2,311.0
2025-04-21 04:00:00+00:00,2.92,2.9201,2.76,2.76,2901.0
2025-04-22 04:00:00+00:00,3.0,3.1,2.77,3.0,2252.0
2025-04-23 04:00:00+00:00,3.1,3.1,2.96,2.96,724.0
2025-04-24 04:00:00+00:00,3.0,3.24,2.82,2.96,10649.0
2025-04-25 04:00:00+00:00,3.0,3.01,2.93,3.0,2026.0
2025-04-28 04:00:00+00:00,2.99,2.99,2.75,2.84,2203.0
2025-04-29 04:00:00+00:00,2.89,3.45,2.74,2.9,5154.0
2025-04-30 04:00:00+00:00,2.742,3.1,2.742,2.81,7758.0
2025-05-01 04:00:00+00:00,2.9,2.97,2.62,2.62,7553.0
2025-05-02 04:00:00+00:00,2.65,2.85,2.61,2.7,8589.0
2025-05-05 04:00:00+00:00,2.725,2.8,2.5,2.69,4478.0
2025-05-06 04:00:00+00:00,2.52,2.77,2.51,2.77,1570.0
2025-05-07 04:00:00+00:00,2.62,2.62,2.32,2.5,2000.0
2025-05-08 04:00:00+00:00,2.5,2.595,2.5,2.5689,2202.0
2025-05-09 04:00:00+00:00,2.4498,2.6,2.4,2.4,1879.0
2025-05-12 04:00:00+00:00,2.33,2.6485,2.33,2.39,6572.0
2025-05-13 04:00:00+00:00,2.49,2.5,2.24,2.27,8581.0
2025-05-14 04:00:00+00:00,2.24,2.4,2.18,2.4,3244.0
2025-05-15 04:00:00+00:00,2.24,2.42,2.2,2.42,856.0
2025-05-16 04:00:00+00:00,2.35,2.44,2.3,2.44,10554.0
2025-05-19 04:00:00+00:00,2.5,2.54,2.465,2.465,1149.0
2025-05-20 04:00:00+00:00,2.5,2.515,2.35,2.35,951.0
2025-05-21 04:00:00+00:00,2.57,2.96,2.5,2.7,11791.0
2025-05-22 04:00:00+00:00,2.5,2.65,2.5,2.6363,1670.0
2025-05-23 04:00:00+00:00,2.5,2.5889,2.4,2.4001,1914.0
2025-05-27 04:00:00+00:00,2.5,2.595,2.41,2.595,716.0
2025-05-28 04:00:00+00:00,3.12,3.12,2.7,2.8949,1824.0
2025-05-29 04:00:00+00:00,2.8,2.8,2.7,2.7,1399.0
2025-05-30 04:00:00+00:00,2.7,2.93,2.7,2.93,961.0
2025-06-02 04:00:00+00:00,2.7185,2.7185,2.3,2.31,3830.0
2025-06-03 04:00:00+00:00,2.39,2.7473,1.875,1.91,10175.0
2025-06-04 04:00:00+00:00,1.91,2.13,1.9,2.0,11621.0
2025-06-05 04:00:00+00:00,2.19,2.22,1.97,2.1,6195.0
2025-06-06 04:00:00+00:00,2.37,2.45,2.09,2.35,9238.0
2025-06-09 04:00:00+00:00,2.12,2.2579,2.12,2.25,1721.0
2025-06-10 04:00:00+00:00,2.4365,2.4365,2.17,2.25,1908.0
2025-06-11 04:00:00+00:00,2.17,2.45,2.17,2.45,2894.0
2025-06-12 04:00:00+00:00,2.75,2.75,2.2,2.2,8364.0
2025-06-13 04:00:00+00:00,2.12,2.12,2.05,2.05,2627.0
2025-06-16 04:00:00+00:00,2.03,2.09,2.0,2.0,1888.0
2025-06-17 04:00:00+00:00,2.03,2.27,2.03,2.0705,7147.0
2025-06-18 04:00:00+00:00,2.21,2.21,2.0101,2.0101,4500.0
2025-06-20 04:00:00+00:00,2.04,2.41,2.0,2.0,2166.0
2025-06-23 04:00:00+00:00,2.01,2.08,1.9001,2.08,2965.0
2025-06-24 04:00:00+00:00,2.25,2.25,1.86,1.99,8977.0
2025-06-25 04:00:00+00:00,2.07,2.07,1.81,1.85,10670.0
2025-06-26 04:00:00+00:00,1.88,1.95,1.77,1.8607,12063.0
2025-06-27 04:00:00+00:00,2.01,2.2236,1.955,2.15,14394.0
2025-06-30 04:00:00+00:00,2.0771,2.207,2.001,2.001,1915.0
2025-11-03 05:00:00+00:00,5.29,5.29,5.0101,5.2599,4962.0
2025-11-04 05:00:00+00:00,5.19,5.19,4.9166,4.9166,2879.0
2025-11-05 05:00:00+00:00,4.87,5.1751,4.87,4.9,2602.0
2025-11-06 05:00:00+00:00,4.83,5.59,4.8,5.11,5384.0
2025-11-07 05:00:00+00:00,5.24,5.512,5.0697,5.09,3394.0
2025-11-10 05:00:00+00:00,5.5,5.72,5.05,5.68,19398.0
2025-11-11 05:00:00+00:00,5.5534,5.7003,5.1651,5.59,2567.0
2025-11-12 05:00:00+00:00,5.72,6.16,5.4,5.85,14687.0
2025-11-13 05:00:00+00:00,5.695,5.695,5.35,5.57,2953.0
2025-11-14 05:00:00+00:00,5.25,5.55,5.05,5.22,4770.0
2025-11-17 05:00:00+00:00,5.1,5.59,4.96,5.58,6268.0
2025-11-18 05:00:00+00:00,5.333,5.55,5.1,5.2805,1630.0
2025-11-19 05:00:00+00:00,5.4712,5.4712,4.8,4.9649,3405.0
2025-11-20 05:00:00+00:00,4.97,5.2,4.65,4.65,5797.0
2025-11-21 05:00:00+00:00,4.8,4.9,4.66,4.8,2572.0
2025-11-24 05:00:00+00:00,4.7529,4.7529,4.55,4.5501,6060.0
2025-11-25 05:00:00+00:00,4.7577,4.7695,4.55,4.6768,2775.0
2025-11-26 05:00:00+00:00,4.62,4.7,4.5,4.5,3600.0
2025-11-28 05:00:00+00:00,4.5,4.5,4.5,4.5,567.0
2025-12-01 05:00:00+00:00,4.5,4.7613,4.5,4.55,3097.0
2025-12-02 05:00:00+00:00,4.61,4.7415,4.41,4.41,5434.0
2025-12-03 05:00:00+00:00,4.24,4.5314,4.175,4.39,5618.0
2025-12-04 05:00:00+00:00,4.38,4.38,4.2,4.3,823.0
2025-12-05 05:00:00+00:00,4.2813,4.3199,4.2,4.2,2116.0
2025-12-08 05:00:00+00:00,4.23,4.23,3.65,3.8,22107.0
2025-12-09 05:00:00+00:00,3.92,3.976,3.7858,3.81,11627.0
2025-12-10 05:00:00+00:00,3.7713,3.91,3.61,3.88,23876.0
2025-12-11 05:00:00+00:00,3.667,3.6724,3.5,3.52,15862.0
2025-12-12 05:00:00+00:00,3.42,3.5831,3.4,3.49,40875.0
2025-12-15 05:00:00+00:00,3.45,3.5083,3.09,3.26,26011.0
2025-12-16 05:00:00+00:00,5.76,6.6319,4.8,6.2,1235088.0
2025-12-17 05:00:00+00:00,5.85,5.9,5.2505,5.71,49076.0
2025-12-18 05:00:00+00:00,5.26,5.45,5.25,5.45,9034.0
2025-12-19 05:00:00+00:00,5.46,6.01,5.25,5.585,34428.0
2025-12-22 05:00:00+00:00,5.39,5.69,5.25,5.65,17450.0
2025-12-23 05:00:00+00:00,5.54,5.7299,5.2,5.3,25412.0
2025-12-24 05:00:00+00:00,5.302,5.4492,5.3,5.32,9407.0
2025-12-26 05:00:00+00:00,5.3,5.5699,5.13,5.35,8160.0
2025-12-29 05:00:00+00:00,5.243,5.243,4.7301,5.06,11744.0
2025-12-30 05:00:00+00:00,5.05,5.19,4.92,5.15,7748.0
2025-12-31 05:00:00+00:00,4.91,5.0039,4.75,5.0039,6036.0
2026-01-02 05:00:00+00:00,4.85,5.38,4.82,5.33,2751.0
2026-01-05 05:00:00+00:00,5.2635,5.37,5.18,5.25,1592.0
2026-01-06 05:00:00+00:00,5.38,6.0337,5.36,5.81,25977.0
2026-01-07 05:00:00+00:00,6.01,6.55,5.9,6.39,29079.0
2026-01-08 05:00:00+00:00,6.48,7.74,6.41,7.31,44872.0
2026-01-09 05:00:00+00:00,7.35,8.2,7.35,7.81,24205.0
2026-01-12 05:00:00+00:00,7.65,9.5,7.65,9.27,43801.0
2026-01-13 05:00:00+00:00,9.16,9.49,8.56,9.36,15368.0
2026-01-14 05:00:00+00:00,9.36,9.57,8.9553,9.57,19515.0
2026-01-15 05:00:00+00:00,11.52,14.7992,11.52,14.5,103243.0
2026-01-16 05:00:00+00:00,14.06,14.06,11.03,12.65,40693.0
2026-01-20 05:00:00+00:00,12.01,13.0,11.51,11.68,15356.0
2026-01-21 05:00:00+00:00,12.59,12.59,11.6,12.16,5882.0
2026-01-22 05:00:00+00:00,12.16,12.25,11.93,12.02,10448.0
2026-01-23 05:00:00+00:00,12.09,12.09,11.94,11.94,4922.0
2026-01-26 05:00:00+00:00,11.93,12.0345,11.2,11.25,9570.0
2026-01-27 05:00:00+00:00,11.3302,11.4,10.79,11.3086,8554.0
2026-01-28 05:00:00+00:00,11.13,11.75,11.12,11.56,11651.0
2026-01-29 05:00:00+00:00,11.3,12.06,10.6801,10.6801,19412.0
2026-01-30 05:00:00+00:00,11.16,11.3799,10.6592,10.72,10509.0
2026-02-02 05:00:00+00:00,10.03,11.2099,10.03,11.2099,2714.0
2026-02-03 05:00:00+00:00,11.1,11.11,10.4101,10.6547,8918.0
2026-02-04 05:00:00+00:00,10.99,10.99,10.62,10.7,3061.0
2026-02-05 05:00:00+00:00,10.4,10.55,9.51,9.51,11227.0
2026-02-06 05:00:00+00:00,9.85,10.288,9.85,10.14,8079.0
2026-02-09 05:00:00+00:00,10.02,10.9999,10.02,10.7,2031.0
2026-02-10 05:00:00+00:00,10.53,10.96,10.5,10.7,9622.0
2026-02-11 05:00:00+00:00,10.62,10.6899,10.5,10.5,25454.0
2026-02-12 05:00:00+00:00,10.5,10.96,10.5,10.54,5571.0
2026-02-13 05:00:00+00:00,10.5,10.62,10.5,10.51,3416.0
2026-02-17 05:00:00+00:00,10.5,12.12,10.04,12.12,15059.0
2026-02-18 05:00:00+00:00,10.8,11.06,10.4,10.4,9890.0
2026-02-19 05:00:00+00:00,10.23,10.76,10.01,10.2,17771.0
2026-02-20 05:00:00+00:00,10.1707,10.25,10.0,10.0,3415.0
2026-02-23 05:00:00+00:00,10.0,10.9,9.94,10.2,3634.7683
2026-02-24 05:00:00+00:00,10.0,10.45,9.85,10.0,7971.7683
2026-02-25 05:00:00+00:00,10.11,10.31,9.93,10.21,4098.7683
2026-02-26 05:00:00+00:00,10.21,10.51,9.9,9.9,7361.7683
2026-02-27 05:00:00+00:00,9.89,10.045,9.51,9.53,18972.0753
