Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.5001,0.52,0.4636,0.4722,2135925.0
2025-03-04 05:00:00+00:00,0.4722,0.4946,0.46,0.4705,1843746.0
2025-03-05 05:00:00+00:00,0.4722,0.4901,0.465,0.47,1278753.0
2025-03-06 05:00:00+00:00,0.49,0.49,0.465,0.4719,1750451.0
2025-03-07 05:00:00+00:00,0.48,0.4807,0.4582,0.4698,2379629.0
2025-03-10 04:00:00+00:00,0.479,0.49,0.4525,0.46,1291284.0
2025-03-11 04:00:00+00:00,0.46,0.475,0.45,0.463,1456175.0
2025-03-12 04:00:00+00:00,0.4531,0.5547,0.4531,0.55,3040526.0
2025-03-13 04:00:00+00:00,0.55,0.55,0.5108,0.5172,1131103.0
2025-03-14 04:00:00+00:00,0.536,0.5501,0.518,0.5391,1041251.0
2025-03-17 04:00:00+00:00,0.55,0.5899,0.55,0.5754,1305848.0
2025-03-18 04:00:00+00:00,0.59,0.5978,0.5413,0.5702,1336174.0
2025-03-19 04:00:00+00:00,0.5731,0.59,0.5601,0.584,915276.0
2025-03-20 04:00:00+00:00,0.59,0.59,0.5243,0.5677,2426085.0
2025-03-21 04:00:00+00:00,0.54,0.5499,0.4915,0.5161,2624783.0
2025-03-24 04:00:00+00:00,0.5,0.544,0.4995,0.5126,1524577.0
2025-03-25 04:00:00+00:00,0.5195,0.527,0.474,0.4811,1704560.0
2025-03-26 04:00:00+00:00,0.48,0.493,0.4604,0.4645,1483789.0
2025-03-27 04:00:00+00:00,0.46,0.48,0.4449,0.457,1843398.0
2025-03-28 04:00:00+00:00,0.4613,0.4613,0.42,0.4212,1923798.0
2025-03-31 04:00:00+00:00,0.4213,0.43,0.3861,0.407,2601614.0
2025-04-01 04:00:00+00:00,0.4,0.41,0.37,0.3725,3345714.0
2025-04-02 04:00:00+00:00,0.364,0.3742,0.3352,0.35,3305727.0
2025-04-03 04:00:00+00:00,0.345,0.4059,0.3449,0.3792,2621117.0
2025-04-04 04:00:00+00:00,0.382,0.3967,0.3355,0.3365,2955880.0
2025-04-07 04:00:00+00:00,0.3112,0.341,0.2899,0.3111,3173542.0
2025-04-08 04:00:00+00:00,0.335,0.3429,0.3,0.3065,2160429.0
2025-04-09 04:00:00+00:00,0.3,0.3398,0.285,0.3298,2372543.0
2025-04-10 04:00:00+00:00,0.328,0.3293,0.305,0.3144,1150463.0
2025-04-11 04:00:00+00:00,0.3217,0.3599,0.317,0.3562,1026579.0
2025-04-14 04:00:00+00:00,0.37,0.37,0.3456,0.3588,1087620.0
2025-04-15 04:00:00+00:00,0.36,0.375,0.345,0.3554,928764.0
2025-04-16 04:00:00+00:00,0.3511,0.3696,0.3424,0.3489,996060.0
2025-04-17 04:00:00+00:00,0.35,0.35,0.3359,0.3439,816804.0
2025-04-21 04:00:00+00:00,0.322,0.332,0.31,0.3181,1139128.0
2025-04-22 04:00:00+00:00,0.328,0.3539,0.3251,0.3399,1022988.0
2025-04-23 04:00:00+00:00,0.3479,0.3611,0.3417,0.3437,937093.0
2025-04-24 04:00:00+00:00,0.347,0.365,0.347,0.36,1053008.0
2025-04-25 04:00:00+00:00,0.36,0.425,0.36,0.4007,2115837.0
2025-04-28 04:00:00+00:00,0.4382,0.4777,0.43,0.4472,5450092.0
2025-04-29 04:00:00+00:00,0.47,0.475,0.425,0.4252,2270664.0
2025-04-30 04:00:00+00:00,0.4201,0.45,0.3899,0.4396,1696672.0
2025-05-01 04:00:00+00:00,0.44,0.4449,0.4171,0.4286,831158.0
2025-05-02 04:00:00+00:00,0.4326,0.46,0.4273,0.4497,1035049.0
2025-05-05 04:00:00+00:00,0.45,0.4599,0.4015,0.4151,1539512.0
2025-05-06 04:00:00+00:00,0.42,0.42,0.3701,0.3787,1674836.0
2025-05-07 04:00:00+00:00,0.38,0.3999,0.38,0.3887,941073.0
2025-05-08 04:00:00+00:00,0.3913,0.4223,0.3787,0.407,1348064.0
2025-05-09 04:00:00+00:00,0.41,0.4249,0.39,0.4196,742557.0
2025-05-12 04:00:00+00:00,0.4181,0.4249,0.3823,0.405,1540139.0
2025-05-13 04:00:00+00:00,0.4097,0.4182,0.37,0.4155,5519241.0
2025-05-14 04:00:00+00:00,0.415,0.43,0.39,0.4,1543162.0
2025-05-15 04:00:00+00:00,0.41,0.425,0.396,0.4245,1425571.0
2025-05-16 04:00:00+00:00,0.43,0.54,0.4278,0.5051,5806596.0
2025-05-19 04:00:00+00:00,0.481,0.5133,0.465,0.4998,1550299.0
2025-05-20 04:00:00+00:00,0.4957,0.5285,0.48,0.508,1450562.0
2025-05-21 04:00:00+00:00,0.513,0.513,0.4535,0.4573,2641260.0
2025-05-22 04:00:00+00:00,0.46,0.48,0.4516,0.47,710709.0
2025-05-23 04:00:00+00:00,0.4623,0.47,0.4501,0.4635,768331.0
2025-05-27 04:00:00+00:00,0.47,0.4844,0.4599,0.4609,1248550.0
2025-05-28 04:00:00+00:00,0.455,0.4599,0.435,0.45,2556998.0
2025-05-29 04:00:00+00:00,0.45,0.4754,0.4463,0.4673,984873.0
2025-05-30 04:00:00+00:00,0.47,0.47,0.417,0.4331,1323334.0
2025-06-02 04:00:00+00:00,0.4282,0.4651,0.4282,0.45,1340450.0
2025-06-03 04:00:00+00:00,0.44,0.4525,0.4113,0.4168,1810597.0
2025-06-04 04:00:00+00:00,0.412,0.42,0.388,0.404,1905712.0
2025-06-05 04:00:00+00:00,0.405,0.41,0.3901,0.3955,1254635.0
2025-06-06 04:00:00+00:00,0.408,0.413,0.396,0.4053,815085.0
2025-06-09 04:00:00+00:00,0.4,0.4199,0.396,0.3971,1172555.0
2025-06-10 04:00:00+00:00,0.3964,0.409,0.3824,0.3929,17555387.0
2025-06-11 04:00:00+00:00,0.5997,0.6213,0.491,0.5041,94620861.0
2025-06-12 04:00:00+00:00,0.49,0.5753,0.48,0.537,9825721.0
2025-06-13 04:00:00+00:00,0.5175,0.779,0.4901,0.702,29049640.0
2025-06-16 04:00:00+00:00,0.7236,0.7556,0.63,0.6601,7587734.0
2025-06-17 04:00:00+00:00,0.65,0.677,0.59,0.5957,3611352.0
2025-06-18 04:00:00+00:00,0.6,0.65,0.5811,0.614,2710596.0
2025-06-20 04:00:00+00:00,0.633,0.636,0.58,0.58,2582270.0
2025-06-23 04:00:00+00:00,0.57,0.593,0.5427,0.5604,1908872.0
2025-06-24 04:00:00+00:00,0.56,0.598,0.55,0.56,2701339.0
2025-06-25 04:00:00+00:00,0.5501,0.5777,0.5222,0.538,1882696.0
2025-06-26 04:00:00+00:00,0.53,0.5432,0.5135,0.5325,1031884.0
2025-06-27 04:00:00+00:00,0.5371,0.5394,0.4802,0.4945,2872286.0
2025-06-30 04:00:00+00:00,0.51,0.51,0.452,0.452,2726240.0
