Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,16.83,17.5054,16.39,16.39,52102.0
2025-12-03 05:00:00+00:00,16.64,18.1012,16.64,18.1012,11161.0
2025-12-04 05:00:00+00:00,17.7,18.413,17.4,17.6967,32390.0
2025-12-05 05:00:00+00:00,17.04,17.51,16.56,17.1155,30260.0
2025-12-08 05:00:00+00:00,17.76,17.93,17.4,17.6361,10272.0
2025-12-09 05:00:00+00:00,17.12,18.95,16.79,18.0416,11770.0
2025-12-10 05:00:00+00:00,17.42,18.133,17.29,17.8506,13729.0
2025-12-11 05:00:00+00:00,16.81,17.12,15.96,16.959,7258.0
2025-12-12 05:00:00+00:00,17.39,17.84,16.235,16.6968,13448.0
2025-12-15 05:00:00+00:00,16.81,16.81,14.25,14.5538,14095.0
2025-12-16 05:00:00+00:00,14.99,15.26,14.6,14.817,6112.0
2025-12-17 05:00:00+00:00,15.42,15.54,13.8249,13.8249,20027.0
2025-12-18 05:00:00+00:00,14.83,15.03,13.31,13.31,21494.0
2025-12-19 05:00:00+00:00,13.99,14.01,13.5,13.9288,12085.0
2025-12-22 05:00:00+00:00,14.66,14.8,14.1802,14.1802,4960.0
2025-12-23 05:00:00+00:00,13.57,13.76,13.15,13.5521,6918.0
2025-12-24 05:00:00+00:00,13.1,13.19,12.88,13.0861,9569.0
2025-12-26 05:00:00+00:00,13.1,13.1,12.38,12.7688,15564.0
2025-12-29 05:00:00+00:00,12.74,13.04,12.36,12.4243,14806.0
2025-12-30 05:00:00+00:00,12.35,12.65,12.248,12.248,6331.0
2025-12-31 05:00:00+00:00,12.15,12.15,11.585,11.6226,7451.0
2026-01-02 05:00:00+00:00,11.9599,12.83,11.775,12.6163,8439.0
2026-01-05 05:00:00+00:00,13.75,15.0,13.75,14.6466,20197.0
2026-01-06 05:00:00+00:00,14.69,14.75,13.65,14.1023,25427.0
2026-01-07 05:00:00+00:00,13.82,13.85,13.17,13.55,17033.0
2026-01-08 05:00:00+00:00,13.37,13.95,13.32,13.5033,15227.0
2026-01-09 05:00:00+00:00,13.23,13.23,12.61,12.95,33627.0
2026-01-12 05:00:00+00:00,12.81,13.67,12.78,13.19,26719.0
2026-01-13 05:00:00+00:00,13.53,14.51,13.48,14.2645,116687.0
2026-01-14 05:00:00+00:00,14.67,15.34,14.2762,14.61,153505.0
2026-01-15 05:00:00+00:00,13.93,13.9887,12.54,12.67,60063.0
2026-01-16 05:00:00+00:00,12.5,13.02,12.44,12.88,42660.0
2026-01-20 05:00:00+00:00,11.97,12.19,11.27,11.45,141225.0
2026-01-21 05:00:00+00:00,11.5,11.73,10.94,11.36,26921.0
2026-01-22 05:00:00+00:00,11.61,11.61,10.94,10.94,27270.0
2026-01-23 05:00:00+00:00,10.88,10.88,10.24,10.33,30338.0
2026-01-26 05:00:00+00:00,9.88,10.12,9.74,10.01,17212.0
2026-01-27 05:00:00+00:00,9.88,9.88,9.45,9.75,96363.0
2026-01-28 05:00:00+00:00,9.88,9.97,9.47,9.58,46554.0
2026-01-29 05:00:00+00:00,9.24,9.24,8.23,8.67,43908.0
2026-01-30 05:00:00+00:00,8.44,8.5559,7.93,8.26,35254.0
2026-02-02 05:00:00+00:00,7.77,7.85,7.44,7.67,35635.0
2026-02-03 05:00:00+00:00,7.72,7.72,6.59,6.99,61628.0
2026-02-04 05:00:00+00:00,6.71,6.71,5.82,6.13,54467.0
2026-02-05 05:00:00+00:00,5.595,5.81,4.42,4.49,116771.0
2026-02-06 05:00:00+00:00,4.99,5.64,4.81,5.62,123398.0
2026-02-09 05:00:00+00:00,5.32,5.79,5.24,5.76,77429.0
2026-02-10 05:00:00+00:00,5.47,5.79,5.41,5.45,101902.0
2026-02-11 05:00:00+00:00,5.09,5.14,4.537,4.82,52239.0
2026-02-12 05:00:00+00:00,4.75,4.75,3.97,4.03,106899.0
2026-02-13 05:00:00+00:00,4.78,5.55,4.36,5.37,302691.0
2026-02-17 05:00:00+00:00,5.24,5.73,4.99,5.47,323392.0
2026-02-18 05:00:00+00:00,5.46,5.96,5.29,5.35,143040.0
2026-02-19 05:00:00+00:00,5.22,5.47,5.17,5.455,90297.0
2026-02-20 05:00:00+00:00,5.35,6.06,5.35,5.81,137032.0
2026-02-23 05:00:00+00:00,5.44,5.44,4.97,5.06,55314.568312
2026-02-24 05:00:00+00:00,4.65,5.15,4.58,5.15,61871.111053
2026-02-25 05:00:00+00:00,5.8,6.64,5.68,6.5568,102481.109516
2026-02-26 05:00:00+00:00,6.45,6.62,6.05,6.35,69561.056898
2026-02-27 05:00:00+00:00,5.93,6.08,5.7297,5.95,38360.2191
