Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,2.85,3.06,2.84,3.06,21967.0
2025-12-03 05:00:00+00:00,2.94,3.12,2.9,3.07,13049.0
2025-12-04 05:00:00+00:00,2.94,3.15,2.93,3.02,19917.0
2025-12-05 05:00:00+00:00,2.94,2.9909,2.94,2.98,3473.0
2025-12-08 05:00:00+00:00,2.88,3.15,2.84,3.05,45672.0
2025-12-09 05:00:00+00:00,2.96,3.105,2.84,2.88,34398.0
2025-12-10 05:00:00+00:00,2.99,2.99,2.8401,2.8401,40527.0
2025-12-11 05:00:00+00:00,2.89,2.98,2.81,2.98,19630.0
2025-12-12 05:00:00+00:00,2.83,2.91,2.8,2.8,18918.0
2025-12-15 05:00:00+00:00,2.8,2.85,2.75,2.75,31054.0
2025-12-16 05:00:00+00:00,2.5603,3.14,2.5603,3.13,13877.0
2025-12-17 05:00:00+00:00,3.09,3.09,2.67,2.775,18421.0
2025-12-18 05:00:00+00:00,2.97,2.97,2.97,2.97,2201.0
2025-12-19 05:00:00+00:00,2.85,2.85,2.59,2.59,17204.0
2025-12-22 05:00:00+00:00,2.59,2.79,2.485,2.78,12616.0
2025-12-23 05:00:00+00:00,2.52,2.7713,2.41,2.5195,36401.0
2025-12-24 05:00:00+00:00,2.41,2.5,2.29,2.4,9942.0
2025-12-26 05:00:00+00:00,2.4,2.52,2.39,2.51,1623.0
2025-12-30 05:00:00+00:00,2.5,2.51,2.321,2.42,5167.0
2026-01-07 05:00:00+00:00,2.56,2.56,2.55,2.55,311.0
2026-01-08 05:00:00+00:00,2.55,2.55,2.5,2.5,663.0
2026-01-09 05:00:00+00:00,2.78,2.78,2.78,2.78,939.0
2026-01-12 05:00:00+00:00,2.58,2.6,2.52,2.52,3809.0
2026-01-15 05:00:00+00:00,2.75,2.78,2.43,2.5,4001.0
2026-01-21 05:00:00+00:00,2.52,2.52,2.52,2.52,188.0
2026-01-26 05:00:00+00:00,2.4,2.4,2.4,2.4,111.0
2026-01-29 05:00:00+00:00,2.74,2.89,2.43,2.89,3455.0
2026-01-30 05:00:00+00:00,2.57,2.59,2.51,2.51,2731.0
2026-02-04 05:00:00+00:00,2.52,2.52,2.35,2.35,583.0
2026-02-05 05:00:00+00:00,2.77,2.91,2.3001,2.5,4262.0
2026-02-06 05:00:00+00:00,2.5,2.71,2.5,2.584,5829.0
2026-02-09 05:00:00+00:00,2.39,2.8,2.39,2.4,7366.0
2026-02-10 05:00:00+00:00,2.34,2.39,2.11,2.12,14546.0
2026-02-11 05:00:00+00:00,2.37,4.19,2.37,2.905,5140986.0
2026-02-12 05:00:00+00:00,3.09,3.09,2.76,2.94,182549.0
2026-02-13 05:00:00+00:00,2.75,3.0,2.35,2.51,69807.0
2026-02-17 05:00:00+00:00,2.48,2.48,2.0888,2.16,27829.0
2026-02-18 05:00:00+00:00,2.18,2.18,1.9142,2.0,30788.0
2026-02-19 05:00:00+00:00,1.98,1.99,1.8001,1.83,37298.0
2026-02-20 05:00:00+00:00,1.85,3.45,1.85,2.27,18569159.0
2026-02-23 05:00:00+00:00,2.24,2.38,1.9,2.29,341625.239858
2026-02-24 05:00:00+00:00,2.23,2.399,2.01,2.11,179967.54514
2026-02-25 05:00:00+00:00,2.08,2.17,2.0001,2.06,73840.467992
2026-02-26 05:00:00+00:00,1.99,2.195,1.95,2.08,55764.327554
2026-02-27 05:00:00+00:00,2.0,2.0232,1.95,2.0,41655.085733
