Date,Open,High,Low,Close,Volume
2025-10-22 04:00:00+00:00,3.82,8.25,3.66,6.05,2125623.0
2025-10-23 04:00:00+00:00,4.6,4.8,3.9,4.01,416971.0
2025-10-24 04:00:00+00:00,3.93,4.885,3.74,4.48,205975.0
2025-10-27 04:00:00+00:00,4.23,4.7792,4.23,4.3,99484.0
2025-10-28 04:00:00+00:00,5.0,6.9,4.522,5.21,920864.0
2025-10-29 04:00:00+00:00,4.74,5.78,4.68,5.4,123896.0
2025-10-30 04:00:00+00:00,5.34,5.74,4.71,5.04,42094.0
2025-10-31 04:00:00+00:00,4.88,5.5,4.71,5.35,144078.0
2025-11-03 05:00:00+00:00,5.75,7.0999,4.8901,6.41,203529.0
2025-11-04 05:00:00+00:00,6.28,6.8,5.86,6.0732,61959.0
2025-11-05 05:00:00+00:00,6.2,6.4,5.61,5.84,110780.0
2025-11-06 05:00:00+00:00,5.85,6.202,4.72,5.35,87051.0
2025-11-07 05:00:00+00:00,5.01,5.59,4.98,5.37,87860.0
2025-11-10 05:00:00+00:00,5.35,5.74,5.05,5.73,91016.0
2025-11-11 05:00:00+00:00,5.63,5.75,5.0418,5.6,17454.0
2025-11-12 05:00:00+00:00,5.73,5.79,5.0001,5.54,37487.0
2025-11-13 05:00:00+00:00,5.66,5.8,5.24,5.41,72617.0
2025-11-14 05:00:00+00:00,5.79,7.98,5.315,6.57,242209.0
2025-11-17 05:00:00+00:00,6.85,7.77,5.6,6.4006,379062.0
2025-11-18 05:00:00+00:00,6.3,7.39,6.05,6.21,321556.0
2025-11-19 05:00:00+00:00,6.11,6.3382,5.5,6.05,100433.0
2025-11-20 05:00:00+00:00,6.04,6.4,5.72,5.96,58731.0
2025-11-21 05:00:00+00:00,6.1,6.19,5.54,5.7,69930.0
2025-11-24 05:00:00+00:00,5.98,6.98,5.7218,6.28,83959.0
2025-11-25 05:00:00+00:00,6.46,7.49,6.36,7.0,78213.0
2025-11-26 05:00:00+00:00,7.3,8.0,6.85,7.17,117113.0
2025-11-28 05:00:00+00:00,7.3,7.5705,5.99,6.1,100785.0
2025-12-01 05:00:00+00:00,6.15,6.97,6.15,6.63,108042.0
2025-12-02 05:00:00+00:00,6.9,6.99,6.36,6.619,71708.0
2025-12-03 05:00:00+00:00,6.55,7.19,6.44,7.18,63316.0
2025-12-04 05:00:00+00:00,7.25,9.19,7.02,8.88,286423.0
2025-12-05 05:00:00+00:00,9.2,10.89,8.74,9.88,148935.0
2025-12-08 05:00:00+00:00,10.28,13.78,10.28,12.64,188730.0
2025-12-09 05:00:00+00:00,12.83,14.66,9.2,9.85,116406.0
2025-12-10 05:00:00+00:00,10.01,11.66,9.38,10.01,177327.0
2025-12-11 05:00:00+00:00,9.03,11.6604,9.01,10.45,173551.0
2025-12-12 05:00:00+00:00,9.45,12.0043,9.45,10.095,140283.0
2025-12-15 05:00:00+00:00,9.8,10.495,8.7,9.95,186018.0
2025-12-16 05:00:00+00:00,9.49,10.39,8.31,9.21,256198.0
2025-12-17 05:00:00+00:00,9.3,10.625,8.61,10.19,235531.0
2025-12-18 05:00:00+00:00,10.04,10.45,9.235,10.16,234005.0
2025-12-19 05:00:00+00:00,10.0,10.73,9.65,10.12,111278.0
2025-12-22 05:00:00+00:00,10.2,11.5216,9.85,10.41,785579.0
2025-12-23 05:00:00+00:00,10.9,11.11,9.95,10.73,677636.0
2025-12-24 05:00:00+00:00,10.76,10.9,9.9,10.5,257359.0
2025-12-26 05:00:00+00:00,11.02,11.02,9.26,9.75,143804.0
2025-12-29 05:00:00+00:00,9.88,11.0,9.88,10.35,341763.0
2025-12-30 05:00:00+00:00,10.16,10.595,9.95,10.0,167355.0
2025-12-31 05:00:00+00:00,10.012,10.57,9.75,9.76,356589.0
