Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.006,0.0156,0.006,0.0149,20466.0
2025-09-03 04:00:00+00:00,0.0114,0.013,0.0092,0.0127,42331.0
2025-09-04 04:00:00+00:00,0.0104,0.0124,0.0095,0.0124,25503.0
2025-09-05 04:00:00+00:00,0.0111,0.0124,0.0111,0.0111,113236.0
2025-09-08 04:00:00+00:00,0.0112,0.0124,0.0111,0.0111,14067.0
2025-09-09 04:00:00+00:00,0.0093,0.011,0.0092,0.0092,27589.0
2025-09-10 04:00:00+00:00,0.0092,0.0101,0.0085,0.0085,68865.0
2025-09-11 04:00:00+00:00,0.0089,0.009,0.0086,0.0089,26563.0
2025-09-12 04:00:00+00:00,0.0065,0.0097,0.0065,0.0097,1430.0
2025-09-15 04:00:00+00:00,0.0096,0.0096,0.0096,0.0096,10001.0
2025-09-16 04:00:00+00:00,0.0083,0.0094,0.0083,0.0094,202.0
2025-09-17 04:00:00+00:00,0.0094,0.0094,0.0084,0.0086,28275.0
2025-09-18 04:00:00+00:00,0.0094,0.0103,0.0091,0.01,71981.0
2025-09-19 04:00:00+00:00,0.009,0.0095,0.009,0.0095,2596.0
2025-09-22 04:00:00+00:00,0.0067,0.0094,0.0067,0.0093,7000.0
2025-09-23 04:00:00+00:00,0.0089,0.0089,0.0087,0.0087,8866.0
2025-09-24 04:00:00+00:00,0.0086,0.012,0.008,0.0083,48607.0
2025-09-25 04:00:00+00:00,0.0097,0.0097,0.008,0.008,1957.0
2025-09-26 04:00:00+00:00,0.0096,0.0096,0.0096,0.0096,100.0
2025-09-29 04:00:00+00:00,0.0081,0.0094,0.0081,0.0094,201.0
2025-09-30 04:00:00+00:00,0.008,0.0093,0.0074,0.0093,14865.0
2025-10-01 04:00:00+00:00,0.009,0.0093,0.0077,0.0091,21382.0
2025-10-02 04:00:00+00:00,0.0091,0.0091,0.007,0.008,54135.0
2025-10-03 04:00:00+00:00,0.008,0.0086,0.008,0.0085,9934.0
2025-10-06 04:00:00+00:00,0.0095,0.0095,0.0088,0.0095,24918.0
2025-10-07 04:00:00+00:00,0.0095,0.0099,0.0095,0.0099,13319.0
2025-10-08 04:00:00+00:00,0.0098,0.027,0.0097,0.0122,670253.0
2025-10-09 04:00:00+00:00,0.0088,0.0118,0.0088,0.0114,70239.0
2025-10-10 04:00:00+00:00,0.0093,0.0104,0.0083,0.0096,218691.0
2025-10-13 04:00:00+00:00,0.0087,0.0102,0.0087,0.0102,47992.0
2025-10-14 04:00:00+00:00,0.0101,0.0101,0.0071,0.0083,59633.0
2025-10-15 04:00:00+00:00,0.0071,0.0093,0.0071,0.008,208988.0
2025-10-16 04:00:00+00:00,0.0086,0.0088,0.0072,0.0085,44626.0
2025-10-17 04:00:00+00:00,0.0077,0.0084,0.0077,0.0083,32230.0
2025-10-20 04:00:00+00:00,0.022,0.0315,0.0109,0.0139,3540165.0
2025-10-21 04:00:00+00:00,0.0146,0.0146,0.0117,0.0134,596495.0
2025-10-22 04:00:00+00:00,0.0165,0.0189,0.0148,0.0148,1045725.0
2025-10-23 04:00:00+00:00,0.0136,0.0137,0.01,0.0125,188135.0
2025-10-24 04:00:00+00:00,0.012,0.0176,0.0116,0.0144,230785.0
2025-10-27 04:00:00+00:00,0.0144,0.0149,0.0101,0.0122,473411.0
2025-10-28 04:00:00+00:00,0.0115,0.0122,0.0101,0.0121,111469.0
2025-10-29 04:00:00+00:00,0.0118,0.0118,0.0109,0.0114,281536.0
2025-10-30 04:00:00+00:00,0.0113,0.013,0.0105,0.0114,334892.0
2025-10-31 04:00:00+00:00,0.0118,0.0225,0.0106,0.0151,960791.0
2025-11-03 05:00:00+00:00,0.0151,0.0175,0.0131,0.0143,166548.0
2025-11-04 05:00:00+00:00,0.0145,0.015,0.0139,0.0145,106772.0
2025-11-05 05:00:00+00:00,0.0148,0.0148,0.0133,0.0134,67943.0
2025-11-06 05:00:00+00:00,0.0136,0.0143,0.0085,0.0111,329603.0
2025-11-07 05:00:00+00:00,0.013,0.016,0.0116,0.012,133271.0
2025-11-10 05:00:00+00:00,0.0117,0.0125,0.0103,0.0125,68711.0
2025-11-11 05:00:00+00:00,0.0104,0.0115,0.0091,0.0114,46957.0
2025-11-12 05:00:00+00:00,0.0114,0.0114,0.0101,0.0104,115410.0
2025-11-13 05:00:00+00:00,0.0098,0.0098,0.0094,0.0095,35143.0
2025-11-14 05:00:00+00:00,0.0107,0.0108,0.0098,0.0099,99592.0
2025-11-17 05:00:00+00:00,0.0101,0.0105,0.01,0.0101,35185.0
2025-11-18 05:00:00+00:00,0.0106,0.0106,0.009,0.009,121342.0
2025-11-19 05:00:00+00:00,0.0101,0.0103,0.01,0.0101,80457.0
2025-11-20 05:00:00+00:00,0.0094,0.0094,0.0081,0.0088,40072.0
2025-11-21 05:00:00+00:00,0.01,0.01,0.0082,0.0097,106253.0
2025-11-24 05:00:00+00:00,0.0084,0.0093,0.0084,0.0093,11286.0
2025-11-25 05:00:00+00:00,0.008,0.0093,0.008,0.0093,14351.0
2025-11-26 05:00:00+00:00,0.0093,0.0109,0.0089,0.0097,22992.0
2025-11-28 05:00:00+00:00,0.0097,0.0097,0.0086,0.0096,17871.0
