Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,2.15,2.23,2.1,2.2152,13134.0
2025-06-03 04:00:00+00:00,2.18,2.23,2.1479,2.15,1490.0
2025-06-04 04:00:00+00:00,2.13,2.245,2.13,2.19,3130.0
2025-06-05 04:00:00+00:00,2.125,2.15,2.125,2.15,6790.0
2025-06-06 04:00:00+00:00,2.185,2.198,2.11,2.1808,6817.0
2025-06-09 04:00:00+00:00,2.187,2.2456,2.18,2.21,7320.0
2025-06-10 04:00:00+00:00,2.1413,2.33,2.1413,2.3,8380.0
2025-06-11 04:00:00+00:00,2.23,2.3433,2.23,2.33,11340.0
2025-06-12 04:00:00+00:00,2.2209,2.4,2.2209,2.26,7028.0
2025-06-13 04:00:00+00:00,2.23,2.33,2.23,2.29,5277.0
2025-06-16 04:00:00+00:00,2.305,2.305,2.2098,2.23,2120.0
2025-06-17 04:00:00+00:00,2.26,2.26,2.25,2.25,609.0
2025-06-18 04:00:00+00:00,2.2,2.29,2.2,2.25,4557.0
2025-06-20 04:00:00+00:00,2.265,2.3208,2.2,2.2,13478.0
2025-06-23 04:00:00+00:00,2.3,2.3,2.2,2.2,4735.0
2025-06-24 04:00:00+00:00,2.2,2.2969,2.2,2.265,4163.0
2025-06-25 04:00:00+00:00,2.27,2.48,2.27,2.45,30160.0
2025-06-26 04:00:00+00:00,2.49,2.95,2.47,2.69,112268.0
2025-06-27 04:00:00+00:00,2.71,2.83,2.5201,2.8,23317.0
2025-06-30 04:00:00+00:00,2.82,3.15,2.32,2.47,165417.0
2025-07-01 04:00:00+00:00,2.46,2.595,2.35,2.36,11203.0
2025-07-02 04:00:00+00:00,2.37,2.52,2.3601,2.4,13372.0
2025-07-03 04:00:00+00:00,2.44,2.68,2.37,2.68,53769.0
2025-07-07 04:00:00+00:00,2.63,2.79,2.6,2.62,14596.0
2025-07-08 04:00:00+00:00,2.62,2.705,2.6,2.6,5832.0
2025-07-09 04:00:00+00:00,2.64,2.75,2.64,2.75,4562.0
2025-07-10 04:00:00+00:00,2.75,2.7995,2.6515,2.69,8222.0
2025-07-11 04:00:00+00:00,2.735,2.735,2.6401,2.69,11204.0
2025-07-14 04:00:00+00:00,2.64,2.94,2.64,2.94,125521.0
2025-07-15 04:00:00+00:00,2.9,3.2,2.9,3.07,133721.0
2025-07-16 04:00:00+00:00,3.12,3.87,3.1,3.86,388605.0
2025-07-17 04:00:00+00:00,3.65,4.5,3.65,4.5,460174.0
2025-07-18 04:00:00+00:00,8.98,9.0,5.22,5.92,41286932.0
2025-07-21 04:00:00+00:00,6.54,8.25,6.21,6.55,8355690.0
2025-07-22 04:00:00+00:00,6.84,7.47,6.26,6.86,1939148.0
2025-07-23 04:00:00+00:00,6.09,6.85,5.75,6.2,2541541.0
2025-07-24 04:00:00+00:00,6.33,6.905,6.06,6.6,1209972.0
2025-07-25 04:00:00+00:00,6.6,6.87,6.21,6.74,590332.0
2025-07-28 04:00:00+00:00,6.75,6.88,5.93,5.95,1119751.0
2025-07-29 04:00:00+00:00,6.0,6.0,4.94,5.05,1091558.0
2025-07-30 04:00:00+00:00,5.15,5.16,4.87,5.05,523977.0
2025-07-31 04:00:00+00:00,5.08,5.26,5.04,5.15,272662.0
