Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.16,0.1683,0.145,0.1555,2260894.0
2024-12-03 05:00:00+00:00,0.1601,0.1939,0.16,0.1929,4018770.0
2024-12-04 05:00:00+00:00,0.1959,0.33,0.1711,0.2052,18370981.0
2024-12-05 05:00:00+00:00,0.2026,0.2099,0.1826,0.194,2566125.0
2024-12-06 05:00:00+00:00,0.1934,0.216,0.182,0.21,1309518.0
2024-12-09 05:00:00+00:00,0.21,0.2315,0.2,0.2255,1236897.0
2024-12-10 05:00:00+00:00,0.234,0.2398,0.1983,0.22,1006395.0
2024-12-11 05:00:00+00:00,0.22,0.2266,0.198,0.22,771203.0
2024-12-12 05:00:00+00:00,0.2315,0.2315,0.2103,0.23,662740.0
2024-12-13 05:00:00+00:00,0.2314,0.2388,0.2068,0.2229,248339.0
2024-12-16 05:00:00+00:00,0.2257,0.2257,0.1967,0.1968,438603.0
2024-12-17 05:00:00+00:00,0.19,0.201,0.1706,0.19,767335.0
2024-12-18 05:00:00+00:00,0.197,0.1989,0.1808,0.1862,528515.0
2024-12-19 05:00:00+00:00,0.1921,0.2112,0.1815,0.2069,1301809.0
2024-12-20 05:00:00+00:00,0.229,0.229,0.1932,0.2101,590694.0
2024-12-23 05:00:00+00:00,0.2022,0.224,0.1951,0.2041,598457.0
2024-12-24 05:00:00+00:00,0.22,0.2388,0.2033,0.2234,731934.0
2024-12-26 05:00:00+00:00,0.2234,0.294,0.205,0.2659,1137845.0
2024-12-27 05:00:00+00:00,0.2734,0.3279,0.25,0.3165,1225328.0
2024-12-30 05:00:00+00:00,0.33,0.36,0.3,0.32,1672643.0
2024-12-31 05:00:00+00:00,0.3205,0.348,0.2834,0.309,1047392.0
2025-01-02 05:00:00+00:00,0.306,0.3204,0.2801,0.2934,680946.0
2025-01-03 05:00:00+00:00,0.31,0.3299,0.2882,0.3201,274909.0
2025-01-06 05:00:00+00:00,0.335,0.335,0.3027,0.3154,398841.0
2025-01-07 05:00:00+00:00,0.33,0.3375,0.312,0.322,305940.0
2025-01-08 05:00:00+00:00,0.325,0.325,0.29,0.2989,289710.0
2025-01-10 05:00:00+00:00,0.281,0.3111,0.2519,0.3017,646051.0
2025-01-13 05:00:00+00:00,0.3022,0.3189,0.272,0.3117,518100.0
2025-01-14 05:00:00+00:00,0.3023,0.3771,0.2936,0.3699,693131.0
2025-01-15 05:00:00+00:00,0.3693,0.5,0.36,0.4,2608465.0
2025-01-16 05:00:00+00:00,0.4,0.499,0.37,0.485,1337295.0
2025-01-17 05:00:00+00:00,0.515,0.6183,0.44,0.55,2446773.0
2025-01-21 05:00:00+00:00,0.58,0.6249,0.4809,0.5983,958501.0
2025-01-22 05:00:00+00:00,0.6,0.7445,0.55,0.7038,1262112.0
2025-01-23 05:00:00+00:00,0.7816,0.79,0.6145,0.652,1415256.0
2025-01-24 05:00:00+00:00,0.6388,0.8299,0.62,0.7605,1280038.0
2025-01-27 05:00:00+00:00,0.75,0.859,0.6711,0.7833,753173.0
2025-01-28 05:00:00+00:00,0.79,0.83,0.7735,0.7901,417565.0
2025-01-29 05:00:00+00:00,0.8426,0.85,0.7109,0.84,506833.0
2025-01-30 05:00:00+00:00,0.84,1.02,0.8201,1.01,1361098.0
2025-01-31 05:00:00+00:00,0.99,1.15,0.927,1.0,1569668.0
2025-02-03 05:00:00+00:00,0.99,0.99,0.801,0.916,1041068.0
2025-02-04 05:00:00+00:00,0.8845,0.95,0.8506,0.8823,410988.0
2025-02-05 05:00:00+00:00,0.87,0.89,0.74,0.8492,921663.0
2025-02-06 05:00:00+00:00,0.85,0.895,0.8106,0.8882,597825.0
2025-02-07 05:00:00+00:00,0.85,0.8799,0.7902,0.82,689611.0
2025-02-10 05:00:00+00:00,0.9,1.08,0.8934,1.0,1774416.0
2025-02-11 05:00:00+00:00,1.02,1.15,0.9953,1.0,1123600.0
2025-02-12 05:00:00+00:00,0.97,1.0124,0.92,0.9477,343878.0
2025-02-13 05:00:00+00:00,0.9512,0.99,0.88,0.9075,355050.0
2025-02-14 05:00:00+00:00,0.906,1.008,0.8951,0.9611,308509.0
2025-02-18 05:00:00+00:00,1.04,1.07,0.9402,0.96,299973.0
2025-02-19 05:00:00+00:00,0.99,1.0,0.9398,0.96,157525.0
2025-02-20 05:00:00+00:00,0.95,0.955,0.88,0.8939,259350.0
2025-02-21 05:00:00+00:00,0.88,0.99,0.88,0.8899,253701.0
2025-02-24 05:00:00+00:00,0.89,0.9,0.7517,0.85,483499.0
2025-02-25 05:00:00+00:00,0.84,0.8551,0.7743,0.7989,181310.0
2025-02-26 05:00:00+00:00,0.9218,1.17,0.8602,0.956,3746078.0
2025-02-27 05:00:00+00:00,0.96,1.04,0.8601,0.8901,989660.0
2025-02-28 05:00:00+00:00,0.87,0.9,0.8314,0.8521,302917.0
2025-03-03 05:00:00+00:00,0.8505,0.8946,0.7059,0.724,461954.0
2025-03-04 05:00:00+00:00,0.75,0.7797,0.6042,0.6902,916017.0
2025-03-05 05:00:00+00:00,0.7,0.7189,0.6564,0.6585,468690.0
2025-03-06 05:00:00+00:00,0.64,0.6885,0.6015,0.625,344402.0
2025-03-07 05:00:00+00:00,0.623,0.7377,0.618,0.716,681344.0
2025-03-10 04:00:00+00:00,0.7161,0.7499,0.6025,0.6149,256068.0
2025-03-11 04:00:00+00:00,0.617,0.67,0.6149,0.631,215968.0
2025-03-12 04:00:00+00:00,0.65,0.6862,0.6371,0.6469,91555.0
2025-03-13 04:00:00+00:00,0.65,0.6731,0.6385,0.6499,69563.0
2025-03-14 04:00:00+00:00,0.65,0.67,0.6451,0.653,23119.0
2025-03-17 04:00:00+00:00,0.646,0.7622,0.63,0.701,976828.0
2025-03-18 04:00:00+00:00,0.7045,0.8399,0.6537,0.8277,286490.0
