Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,30.99,31.5909,30.52,31.24,207900.0
2025-07-02 04:00:00+00:00,30.99,31.52,30.84,31.06,170943.0
2025-07-03 04:00:00+00:00,31.5,32.156,31.4602,32.02,222679.0
2025-07-07 04:00:00+00:00,31.99,32.26,31.75,32.03,322794.0
2025-07-08 04:00:00+00:00,32.19,32.19,30.615,30.82,264733.0
2025-07-09 04:00:00+00:00,31.36,32.2195,31.15,31.7,404875.0
2025-07-10 04:00:00+00:00,31.45,31.79,30.9373,31.64,124896.0
2025-07-11 04:00:00+00:00,31.96,32.8497,31.72,32.4,291280.0
2025-07-14 04:00:00+00:00,32.45,32.85,32.205,32.55,179952.0
2025-07-15 04:00:00+00:00,32.71,33.03,32.58,32.8,125464.0
2025-07-16 04:00:00+00:00,32.47,32.5662,31.59,31.84,201606.0
2025-07-17 04:00:00+00:00,31.84,32.21,31.675,32.0834,185928.0
2025-07-18 04:00:00+00:00,32.27,32.72,31.8,32.65,139296.0
2025-07-21 04:00:00+00:00,32.56,33.72,32.56,33.67,162929.0
2025-07-22 04:00:00+00:00,33.58,33.79,32.755,33.02,153304.0
2025-07-23 04:00:00+00:00,33.34,33.38,32.911,33.2,146398.0
2025-07-24 04:00:00+00:00,33.48,34.9288,33.48,34.45,270528.0
2025-07-25 04:00:00+00:00,34.46,34.46,34.1,34.13,100457.0
2025-07-28 04:00:00+00:00,34.72,34.98,34.4101,34.5566,114753.0
2025-07-29 04:00:00+00:00,34.87,35.08,33.82,33.9822,180804.0
2025-07-30 04:00:00+00:00,34.18,34.21,33.4972,33.7666,264734.0
2025-07-31 04:00:00+00:00,35.34,35.6056,34.136,34.96,1568704.0
2025-08-01 04:00:00+00:00,29.4,30.7392,28.5701,29.18,1013347.0
2025-08-04 04:00:00+00:00,29.81,29.81,28.24,28.28,665601.0
2025-08-05 04:00:00+00:00,28.69,29.5,28.63,28.85,684749.0
2025-08-06 04:00:00+00:00,29.02,31.17,28.84,31.12,436443.0
2025-08-07 04:00:00+00:00,30.84,32.17,30.7157,31.25,339039.0
2025-08-08 04:00:00+00:00,31.29,31.5,30.96,31.1555,165149.0
2025-08-11 04:00:00+00:00,31.13,31.28,30.555,30.83,362710.0
2025-08-12 04:00:00+00:00,31.0,31.38,30.2,30.82,252859.0
2025-08-13 04:00:00+00:00,31.05,31.78,31.0,31.7,262101.0
2025-08-14 04:00:00+00:00,32.5,34.06,32.38,33.46,413906.0
2025-08-15 04:00:00+00:00,33.89,34.305,33.14,33.51,224156.0
2025-08-18 04:00:00+00:00,33.25,33.7198,32.7,33.62,108531.0
2025-08-19 04:00:00+00:00,33.17,33.1751,32.35,32.61,315907.0
2025-08-20 04:00:00+00:00,32.32,32.35,30.59,31.38,208129.0
2025-08-21 04:00:00+00:00,30.95,31.05,30.481,30.93,134142.0
2025-08-22 04:00:00+00:00,31.03,32.8,30.55,32.74,269511.0
2025-08-25 04:00:00+00:00,32.36,32.99,32.35,32.5647,464806.0
2025-08-26 04:00:00+00:00,32.5,32.75,31.95,32.69,140900.0
2025-08-27 04:00:00+00:00,32.53,33.0,32.52,32.73,211337.0
2025-08-28 04:00:00+00:00,32.88,33.83,32.515,33.53,216392.0
2025-08-29 04:00:00+00:00,33.42,33.52,32.49,32.6654,192824.0
2025-09-02 04:00:00+00:00,31.27,31.8693,30.7,31.7,209497.0
2025-09-03 04:00:00+00:00,31.58,32.18,31.433,31.88,184108.0
2025-09-04 04:00:00+00:00,33.3,34.63,33.26,34.63,582106.0
