Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,31.7,33.6,31.0,31.9,3275732.55
2025-06-03 04:00:00+00:00,31.2,31.8,29.6,31.5,3020213.4
2025-06-04 04:00:00+00:00,31.4,34.8,31.4,33.7,3783907.2
2025-06-05 04:00:00+00:00,35.8,45.8,35.4,43.5,11827272.95
2025-06-06 04:00:00+00:00,39.2,41.6,37.2,40.3,8093854.75
2025-06-09 04:00:00+00:00,42.8,44.0,36.4,36.6,7165912.0
2025-06-10 04:00:00+00:00,35.2,36.2,32.2,32.5,4706687.15
2025-06-11 04:00:00+00:00,30.8,33.2,30.602,32.5,4985390.05
2025-06-12 04:00:00+00:00,33.2,34.4,31.2,33.9,4262096.8
2025-06-13 04:00:00+00:00,35.0,35.196,31.0,32.6,7733849.1
2025-06-16 04:00:00+00:00,31.4,32.4,31.2,31.9,2545404.45
2025-06-17 04:00:00+00:00,32.4,34.6,32.2,34.3,4632851.8
2025-06-18 04:00:00+00:00,34.2,34.6,31.4,33.0,4566756.1
2025-06-20 04:00:00+00:00,32.0,34.0,31.0,33.1,3364266.85
2025-06-23 04:00:00+00:00,32.0,32.0,25.8,27.7,9190449.75
2025-06-24 04:00:00+00:00,26.6,29.0,26.402,28.9,3786535.5
2025-06-25 04:00:00+00:00,28.6,32.4,28.4,31.0,4313897.7
2025-06-26 04:00:00+00:00,31.8,31.8,30.4,31.5,3170636.6
2025-06-27 04:00:00+00:00,31.8,33.0,30.8,31.9,3577450.5
2025-06-30 04:00:00+00:00,32.5,33.2,31.4,33.0,3465833.65
2025-07-01 04:00:00+00:00,37.0,38.2,35.4,36.6,6000726.5
2025-07-02 04:00:00+00:00,33.8,35.8,32.8,33.0,6424880.15
2025-07-03 04:00:00+00:00,32.0,33.6,32.0,33.0,1993783.95
2025-07-07 04:00:00+00:00,38.0,38.6,37.0,37.5,4871066.25
2025-07-08 04:00:00+00:00,36.6,37.4,35.0,36.5,5219216.15
2025-07-09 04:00:00+00:00,36.6,37.6,36.0,36.9,3817214.25
2025-07-10 04:00:00+00:00,35.8,35.998,33.4,33.5,4127265.6
2025-07-11 04:00:00+00:00,34.0,34.4,32.6,32.8,3291482.3
2025-07-14 04:00:00+00:00,31.9,33.0,30.8,32.0,3664180.65
2025-07-15 04:00:00+00:00,31.6,33.4,31.2,33.1,4436778.6
2025-07-16 04:00:00+00:00,32.8,33.0,30.6,30.9,4958349.25
2025-07-17 04:00:00+00:00,30.7,31.8,30.4,31.5,3044051.35
2025-07-18 04:00:00+00:00,31.0,31.2,29.0,29.6,4728894.7
2025-07-21 04:00:00+00:00,28.6,30.0,27.8,29.5,2924594.8
2025-07-22 04:00:00+00:00,29.2,30.8,28.2,28.9,3771755.75
2025-07-23 04:00:00+00:00,29.0,29.6,28.2,28.9,4957423.4
2025-07-24 04:00:00+00:00,32.8,34.4,32.602,33.5,5770871.25
2025-07-25 04:00:00+00:00,32.8,33.0,29.6,31.4,6504759.65
2025-07-28 04:00:00+00:00,31.0,31.388,28.4,29.3,4536858.05
2025-07-29 04:00:00+00:00,29.4,30.8,29.2,30.1,4334610.9
2025-07-30 04:00:00+00:00,30.0,32.0,29.6,30.4,3531646.95
2025-07-31 04:00:00+00:00,30.4,33.0,30.0,32.5,4805342.4
