Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,8.680000305175781,9.074999809265137,8.597999572753906,9.0600004196167,77300.0
2023-12-04 05:00:00+00:00,9.050000190734863,9.279999732971191,9.050000190734863,9.06999969482422,73500.0
2023-12-05 05:00:00+00:00,9.0,9.09000015258789,8.90999984741211,8.989999771118164,40000.0
2023-12-06 05:00:00+00:00,9.0,9.210000038146973,9.0,9.18000030517578,64100.0
2023-12-07 05:00:00+00:00,9.18000030517578,9.229999542236328,9.074999809265137,9.1899995803833,41300.0
2023-12-08 05:00:00+00:00,9.229999542236328,9.43000030517578,9.229999542236328,9.34000015258789,35900.0
2023-12-11 05:00:00+00:00,9.390000343322754,9.460000038146973,9.279999732971191,9.399999618530272,64400.0
2023-12-12 05:00:00+00:00,9.449999809265137,9.489999771118164,9.345000267028809,9.369999885559082,36000.0
2023-12-13 05:00:00+00:00,9.420000076293944,9.939000129699709,9.369999885559082,9.920000076293944,92600.0
2023-12-14 05:00:00+00:00,9.979999542236328,10.119999885559082,9.800000190734863,9.989999771118164,114600.0
2023-12-15 05:00:00+00:00,10.029999732971191,10.029999732971191,9.770000457763672,10.0,165400.0
2023-12-18 05:00:00+00:00,10.050000190734863,10.050000190734863,9.81999969482422,9.899999618530272,74900.0
2023-12-19 05:00:00+00:00,9.93000030517578,10.029999732971191,9.890000343322754,9.979999542236328,68700.0
2023-12-20 05:00:00+00:00,10.010000228881836,10.229999542236328,9.770000457763672,9.800000190734863,97000.0
2023-12-21 05:00:00+00:00,9.84000015258789,10.020000457763672,9.84000015258789,9.949999809265137,42900.0
2023-12-22 05:00:00+00:00,10.0,10.170000076293944,9.899999618530272,9.970000267028809,58200.0
2023-12-26 05:00:00+00:00,9.9399995803833,10.100000381469728,9.869999885559082,10.0,55400.0
2023-12-27 05:00:00+00:00,10.0,10.0,9.84000015258789,9.989999771118164,72600.0
2023-12-28 05:00:00+00:00,10.0,10.0,9.84000015258789,9.920000076293944,52300.0
2023-12-29 05:00:00+00:00,9.859999656677246,9.880000114440918,9.609999656677246,9.670000076293944,86800.0
2024-01-02 05:00:00+00:00,9.720000267028809,10.045000076293944,9.640000343322754,9.949999809265137,79900.0
2024-01-03 05:00:00+00:00,9.949999809265137,10.0600004196167,9.779999732971191,9.789999961853027,50100.0
2024-01-04 05:00:00+00:00,9.81999969482422,10.029999732971191,9.779999732971191,9.829999923706056,43600.0
2024-01-05 05:00:00+00:00,9.760000228881836,10.0600004196167,9.760000228881836,9.970000267028809,79900.0
2024-01-08 05:00:00+00:00,10.010000228881836,10.050999641418455,9.84000015258789,9.880000114440918,35800.0
2024-01-09 05:00:00+00:00,9.760000228881836,9.890000343322754,9.68000030517578,9.81999969482422,47100.0
2024-01-10 05:00:00+00:00,9.800000190734863,9.93000030517578,9.65999984741211,9.890000343322754,41900.0
2024-01-11 05:00:00+00:00,9.800000190734863,9.899999618530272,9.720000267028809,9.84000015258789,38800.0
2024-01-12 05:00:00+00:00,9.90999984741211,9.90999984741211,9.760000228881836,9.850000381469728,33200.0
2024-01-16 05:00:00+00:00,9.75,9.850000381469728,9.53499984741211,9.710000038146973,35000.0
2024-01-17 05:00:00+00:00,9.56999969482422,9.69499969482422,9.56999969482422,9.649999618530272,31600.0
2024-01-18 05:00:00+00:00,9.65999984741211,9.670000076293944,9.59000015258789,9.65999984741211,51100.0
2024-01-19 05:00:00+00:00,9.699999809265137,9.850000381469728,9.593000411987305,9.84000015258789,48500.0
2024-01-22 05:00:00+00:00,9.899999618530272,10.0,9.484999656677246,10.0,60000.0
2024-01-23 05:00:00+00:00,10.0,10.0,9.579999923706056,9.670000076293944,129200.0
2024-01-24 05:00:00+00:00,9.81999969482422,10.119999885559082,9.65999984741211,10.039999961853027,179000.0
2024-01-25 05:00:00+00:00,10.029999732971191,10.119999885559082,9.857000350952148,10.050000190734863,91100.0
2024-01-26 05:00:00+00:00,10.0600004196167,10.199999809265137,10.010000228881836,10.079999923706056,85200.0
2024-01-29 05:00:00+00:00,10.100000381469728,10.199999809265137,10.020000457763672,10.199999809265137,114200.0
2024-01-30 05:00:00+00:00,10.1899995803833,10.199999809265137,10.050000190734863,10.06999969482422,36900.0
2024-01-31 05:00:00+00:00,9.9399995803833,10.039999961853027,9.539999961853027,9.539999961853027,72000.0
2024-02-01 05:00:00+00:00,9.539999961853027,9.630000114440918,9.220000267028809,9.489999771118164,88200.0
2024-02-02 05:00:00+00:00,9.3100004196167,9.510000228881836,9.3100004196167,9.40999984741211,46900.0
2024-02-05 05:00:00+00:00,9.300000190734863,9.380000114440918,9.09000015258789,9.09000015258789,50800.0
2024-02-06 05:00:00+00:00,9.039999961853027,9.270000457763672,8.989999771118164,9.140000343322754,49900.0
2024-02-07 05:00:00+00:00,9.140000343322754,9.149999618530272,8.6899995803833,8.970000267028809,82000.0
2024-02-08 05:00:00+00:00,9.041000366210938,9.057000160217283,8.819999694824219,8.829999923706055,70800.0
2024-02-09 05:00:00+00:00,8.873000144958496,9.09000015258789,8.770000457763672,8.989999771118164,125900.0
2024-02-12 05:00:00+00:00,8.9399995803833,9.65999984741211,8.9399995803833,9.539999961853027,79400.0
2024-02-13 05:00:00+00:00,9.260000228881836,9.404999732971191,8.890000343322754,8.9399995803833,66900.0
2024-02-14 05:00:00+00:00,9.06999969482422,9.105999946594238,8.899999618530273,9.050000190734863,46600.0
2024-02-15 05:00:00+00:00,9.149999618530272,9.630000114440918,9.149999618530272,9.56999969482422,47400.0
2024-02-16 05:00:00+00:00,9.470000267028809,9.579999923706056,9.243000030517578,9.399999618530272,48000.0
2024-02-20 05:00:00+00:00,9.260000228881836,9.510000228881836,9.260000228881836,9.300000190734863,40400.0
2024-02-21 05:00:00+00:00,9.28499984741211,9.420000076293944,9.1899995803833,9.390000343322754,31200.0
2024-02-22 05:00:00+00:00,9.329999923706056,9.329999923706056,9.140000343322754,9.18000030517578,34500.0
2024-02-23 05:00:00+00:00,9.15999984741211,9.324999809265137,9.15999984741211,9.18000030517578,19800.0
2024-02-26 05:00:00+00:00,9.109999656677246,9.270000457763672,9.109999656677246,9.140000343322754,20200.0
2024-02-27 05:00:00+00:00,9.140000343322754,9.220000267028809,9.0,9.010000228881836,33200.0
2024-02-28 05:00:00+00:00,9.130000114440918,9.43000030517578,9.100000381469728,9.270000457763672,59500.0
2024-02-29 05:00:00+00:00,9.420000076293944,9.579999923706056,9.3100004196167,9.420000076293944,34700.0
2025-07-01 04:00:00+00:00,9.52,9.9019,9.52,9.73,43954.0
2025-07-02 04:00:00+00:00,9.6208,9.93,9.6208,9.77,33759.0
