Date,Open,High,Low,Close,Volume
2025-04-25 04:00:00+00:00,8.6033,9.0,8.35,8.9108,87318.0
2025-04-28 04:00:00+00:00,9.0733,9.4997,8.8267,9.4302,306123.0
2025-04-29 04:00:00+00:00,9.46,9.7717,9.2117,9.6853,222765.0
2025-04-30 04:00:00+00:00,6.7367,8.6117,6.7367,8.4067,212304.0
2025-05-01 04:00:00+00:00,8.9133,9.4767,8.77,8.9316,142476.0
2025-05-02 04:00:00+00:00,9.7833,10.8867,9.4567,10.7246,217398.0
2025-05-05 04:00:00+00:00,10.21,10.6467,9.91,10.3584,146871.0
2025-05-06 04:00:00+00:00,9.88,10.693,9.65,10.5474,134937.0
2025-05-07 04:00:00+00:00,10.3567,10.5633,9.7367,10.5147,965610.0
2025-05-08 04:00:00+00:00,13.3,14.19,12.7067,12.9067,852903.0
2025-05-09 04:00:00+00:00,13.3,13.7567,12.0733,12.1067,409905.0
2025-05-12 04:00:00+00:00,13.6667,14.1667,13.157,13.4933,506988.0
2025-05-13 04:00:00+00:00,13.6767,16.0733,13.6667,15.3067,534153.0
2025-05-14 04:00:00+00:00,15.6333,16.0,15.0933,15.81,247245.0
2025-05-15 04:00:00+00:00,15.59,15.7667,14.4434,14.9217,124878.0
2025-05-16 04:00:00+00:00,15.1633,15.43,14.2712,14.6633,170445.0
2025-05-19 04:00:00+00:00,14.0567,15.6481,14.0567,15.2833,155919.0
2025-05-20 04:00:00+00:00,15.2633,15.27,14.51,14.62,293844.0
2025-05-21 04:00:00+00:00,14.3667,15.5033,14.2367,14.2367,286050.0
2025-05-22 04:00:00+00:00,14.4167,14.9533,13.5833,13.7367,221331.0
2025-05-23 04:00:00+00:00,12.9233,14.0233,12.7609,13.92,188619.0
2025-05-27 04:00:00+00:00,14.59,16.1867,13.96,15.9967,417318.0
2025-05-28 04:00:00+00:00,16.0167,16.8867,15.48,16.77,352611.0
2025-05-29 04:00:00+00:00,17.5433,17.7717,16.0367,16.2567,336273.0
2025-05-30 04:00:00+00:00,16.3133,16.9767,15.314,16.9167,306558.0
2025-06-02 04:00:00+00:00,16.92,17.74,16.0267,17.6833,301902.0
2025-06-03 04:00:00+00:00,17.7367,17.9142,16.75,17.4467,267456.0
2025-06-04 04:00:00+00:00,17.4967,19.0167,17.4895,18.9533,180036.0
2025-06-05 04:00:00+00:00,18.8467,20.0,18.0833,18.81,439485.0
2025-06-06 04:00:00+00:00,19.5167,19.7967,18.7633,19.0767,783834.0
2025-06-09 04:00:00+00:00,17.52,17.7433,15.8504,15.9367,943380.0
2025-06-10 04:00:00+00:00,16.5333,17.0,15.22,15.9567,415848.0
2025-06-11 04:00:00+00:00,16.1467,16.24,15.448,15.8867,270231.0
2025-06-12 04:00:00+00:00,15.59,15.8033,14.2667,15.7267,605100.0
2025-06-13 04:00:00+00:00,14.88,15.65,13.9767,14.4033,380088.0
2025-06-16 04:00:00+00:00,14.67,15.29,14.3333,14.7933,329838.0
2025-06-17 04:00:00+00:00,14.9267,14.9267,13.8667,14.01,285183.0
2025-06-18 04:00:00+00:00,14.0667,14.0667,12.307,12.7533,849396.0
