Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,10.22,10.34,10.095,10.19,1722227.0
2025-11-04 05:00:00+00:00,10.15,10.315,10.04,10.05,2232249.0
2025-11-05 05:00:00+00:00,9.95,10.39,9.92,10.3,2378341.0
2025-11-06 05:00:00+00:00,10.64,11.24,10.5,10.99,4116099.0
2025-11-07 05:00:00+00:00,10.98,11.06,10.515,10.83,2265278.0
2025-11-10 05:00:00+00:00,10.93,11.235,10.86,11.04,1914098.0
2025-11-11 05:00:00+00:00,11.05,11.38,10.97,11.27,2036607.0
2025-11-12 05:00:00+00:00,11.21,11.43,11.155,11.26,2018287.0
2025-11-13 05:00:00+00:00,11.27,11.405,11.13,11.16,1897216.0
2025-11-14 05:00:00+00:00,10.97,11.24,10.97,11.06,1331651.0
2025-11-17 05:00:00+00:00,11.02,11.29,11.02,11.14,1869274.0
2025-11-18 05:00:00+00:00,11.08,11.27,11.04,11.23,1584556.0
2025-11-19 05:00:00+00:00,11.13,11.24,10.91,11.05,1431628.0
2025-11-20 05:00:00+00:00,11.17,11.26,10.76,10.8,2161751.0
2025-11-21 05:00:00+00:00,10.81,11.25,10.69,11.18,1774630.0
2025-11-24 05:00:00+00:00,11.21,11.5,11.17,11.44,2297522.0
2025-11-25 05:00:00+00:00,11.41,11.5799,11.35,11.47,1306647.0
2025-11-26 05:00:00+00:00,11.43,11.525,11.33,11.43,1575510.0
2025-11-28 05:00:00+00:00,11.44,11.4899,11.34,11.37,836339.0
2025-12-01 05:00:00+00:00,11.23,11.31,10.63,10.71,2349098.0
2025-12-02 05:00:00+00:00,10.7,10.92,10.655,10.88,1711820.0
2025-12-03 05:00:00+00:00,10.88,11.095,10.86,10.97,1516664.0
2025-12-04 05:00:00+00:00,10.96,11.03,10.79,10.96,1500922.0
2025-12-05 05:00:00+00:00,10.95,11.03,10.87,10.89,1075684.0
2025-12-08 05:00:00+00:00,10.97,11.18,10.87,10.97,2024666.0
2025-12-09 05:00:00+00:00,10.97,11.11,10.86,10.89,1711313.0
2025-12-10 05:00:00+00:00,10.91,10.96,10.705,10.9,1214427.0
2025-12-11 05:00:00+00:00,10.95,11.0,10.79,10.86,1247049.0
2025-12-12 05:00:00+00:00,10.89,10.91,10.7605,10.8,1066655.0
2025-12-15 05:00:00+00:00,10.81,10.9658,10.77,10.85,1507379.0
2025-12-16 05:00:00+00:00,10.82,10.9,10.75,10.78,1739333.0
2025-12-17 05:00:00+00:00,10.79,11.02,10.6301,10.79,1715164.0
2025-12-18 05:00:00+00:00,10.8,10.975,10.8,10.87,1144656.0
2025-12-19 05:00:00+00:00,10.88,11.07,10.84,10.86,3960494.0
2025-12-22 05:00:00+00:00,10.88,11.29,10.78,11.16,1995382.0
2025-12-23 05:00:00+00:00,11.08,11.14,10.975,11.13,1380843.0
2025-12-24 05:00:00+00:00,15.49,15.49,15.38,15.38,30747058.0
2025-12-26 05:00:00+00:00,15.41,15.41,15.37,15.38,6095632.0
2025-12-29 05:00:00+00:00,15.38,15.4,15.37,15.37,6918889.0
2025-12-30 05:00:00+00:00,15.38,15.425,15.37,15.37,4467455.0
2025-12-31 05:00:00+00:00,15.38,15.4,15.37,15.38,2891628.0
