Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.34,1.36,1.27,1.36,19512.0
2025-07-02 04:00:00+00:00,1.35,1.41,1.2712,1.41,32460.0
2025-07-03 04:00:00+00:00,1.3133,1.4,1.3133,1.4,4308.0
2025-07-07 04:00:00+00:00,1.2927,1.4,1.2927,1.35,4932.0
2025-07-08 04:00:00+00:00,1.39,1.4,1.371,1.396,6010.0
2025-07-09 04:00:00+00:00,1.4,1.4,1.3306,1.37,4213.0
2025-07-10 04:00:00+00:00,1.39,1.48,1.32,1.33,28945.0
2025-07-11 04:00:00+00:00,1.32,1.38,1.32,1.376,13394.0
2025-07-14 04:00:00+00:00,1.33,1.3696,1.32,1.33,7676.0
2025-07-15 04:00:00+00:00,1.33,1.35,1.31,1.31,11238.0
2025-07-16 04:00:00+00:00,1.311,1.3196,1.28,1.3,11677.0
2025-07-17 04:00:00+00:00,1.2948,1.3489,1.28,1.31,14125.0
2025-07-18 04:00:00+00:00,1.3099,1.335,1.29,1.3,11656.0
2025-07-21 04:00:00+00:00,1.27,1.3395,1.27,1.32,19069.0
2025-07-22 04:00:00+00:00,1.26,1.3539,1.26,1.33,12204.0
2025-07-23 04:00:00+00:00,1.38,1.38,1.26,1.326,18857.0
2025-07-24 04:00:00+00:00,1.28,1.335,1.28,1.294,10834.0
2025-07-25 04:00:00+00:00,1.305,1.3199,1.26,1.2799,11199.0
2025-07-28 04:00:00+00:00,1.26,1.31,1.26,1.2701,3355.0
2025-07-29 04:00:00+00:00,1.2892,1.2908,1.2661,1.2667,6210.0
2025-07-30 04:00:00+00:00,1.31,1.32,1.26,1.2709,16975.0
2025-07-31 04:00:00+00:00,1.25,1.3107,1.16,1.18,31155.0
2025-08-01 04:00:00+00:00,1.23,1.23,1.15,1.15,68744.0
2025-08-04 04:00:00+00:00,1.17,1.1955,1.1589,1.19,6231.0
2025-08-05 04:00:00+00:00,1.2001,1.28,1.2001,1.2008,7731.0
2025-08-06 04:00:00+00:00,1.2,1.205,1.18,1.195,16171.0
2025-08-07 04:00:00+00:00,1.1899,1.19,1.16,1.1771,10712.0
2025-08-08 04:00:00+00:00,1.18,1.1986,1.09,1.159,31855.0
2025-08-11 04:00:00+00:00,1.19,1.25,1.185,1.205,17619.0
2025-08-12 04:00:00+00:00,1.2,1.2,1.16,1.17,14779.0
2025-08-13 04:00:00+00:00,1.185,1.2,1.095,1.13,82475.0
2025-08-14 04:00:00+00:00,1.18,1.19,1.1459,1.1822,11121.0
2025-08-15 04:00:00+00:00,1.122,1.18,1.11,1.13,21032.0
2025-08-18 04:00:00+00:00,1.1301,1.1578,1.1206,1.15,7745.0
2025-08-19 04:00:00+00:00,1.14,1.1401,1.13,1.14,14021.0
2025-08-20 04:00:00+00:00,1.09,1.2633,1.09,1.1363,23372.0
2025-08-21 04:00:00+00:00,1.18,1.2,1.11,1.1323,29133.0
2025-08-22 04:00:00+00:00,1.1,1.25,1.09,1.2,60275.0
2025-08-25 04:00:00+00:00,1.19,1.24,1.19,1.24,51160.0
2025-08-26 04:00:00+00:00,1.27,1.36,1.1968,1.2589,61311.0
2025-08-27 04:00:00+00:00,1.35,1.3899,1.27,1.3,41226.0
2025-08-28 04:00:00+00:00,1.38,1.38,1.26,1.33,33054.0
2025-08-29 04:00:00+00:00,1.2907,1.33,1.26,1.29,18113.0
2025-09-02 04:00:00+00:00,1.315,1.47,1.3,1.4153,71539.0
2025-09-03 04:00:00+00:00,1.45,1.46,1.35,1.35,66735.0
2025-09-04 04:00:00+00:00,1.27,1.3018,1.1669,1.1687,10769.0
2025-09-05 04:00:00+00:00,1.23,1.24,1.15,1.2,25263.0
2025-09-08 04:00:00+00:00,1.15,1.21,1.15,1.2,19012.0
2025-09-09 04:00:00+00:00,1.17,1.3017,1.17,1.29,9373.0
2025-09-10 04:00:00+00:00,1.29,1.32,1.2603,1.295,6428.0
2025-09-11 04:00:00+00:00,1.35,1.39,1.34,1.35,18663.0
2025-09-12 04:00:00+00:00,1.36,1.3601,1.26,1.324,9379.0
2025-09-15 04:00:00+00:00,1.29,1.35,1.28,1.29,9135.0
2025-09-16 04:00:00+00:00,1.28,1.3459,1.255,1.294,13839.0
2025-09-17 04:00:00+00:00,1.37,1.49,1.32,1.37,36083.0
2025-09-18 04:00:00+00:00,1.4,1.4,1.3,1.3383,22401.0
2025-09-19 04:00:00+00:00,1.33,1.4,1.26,1.35,8554.0
2025-09-22 04:00:00+00:00,1.43,1.43,1.35,1.3858,9276.0
2025-09-23 04:00:00+00:00,1.42,1.42,1.3,1.3,10192.0
2025-09-24 04:00:00+00:00,1.3,1.3499,1.3,1.31,4149.0
2025-09-25 04:00:00+00:00,1.3,1.36,1.2604,1.29,5071.0
2025-09-26 04:00:00+00:00,1.26,1.31,1.26,1.31,3416.0
2025-09-29 04:00:00+00:00,1.29,1.31,1.26,1.28,6713.0
2025-09-30 04:00:00+00:00,1.21,1.34,1.21,1.29,9702.0
2025-10-01 04:00:00+00:00,1.315,1.34,1.2999,1.3,8269.0
2025-10-02 04:00:00+00:00,1.28,1.28,1.27,1.28,10428.0
2025-10-03 04:00:00+00:00,1.2706,1.35,1.2706,1.2879,16816.0
2025-10-06 04:00:00+00:00,1.27,1.3233,1.27,1.285,14775.0
2025-10-07 04:00:00+00:00,1.27,1.277,1.18,1.2,34746.0
2025-10-08 04:00:00+00:00,1.2,1.234,1.2,1.2,13018.0
2025-10-09 04:00:00+00:00,1.2325,1.2325,1.16,1.2,48916.0
2025-10-10 04:00:00+00:00,1.2166,1.2166,0.55,0.8259,395444.0
2025-10-13 04:00:00+00:00,1.04,2.499,0.9561,1.68,37548203.0
2025-10-14 04:00:00+00:00,1.58,1.59,1.17,1.51,2136210.0
2025-10-15 04:00:00+00:00,1.54,2.16,1.45,1.91,2156117.0
2025-10-16 04:00:00+00:00,1.87,1.88,1.44,1.52,429559.0
2025-10-17 04:00:00+00:00,1.59,1.85,1.53,1.76,425198.0
2025-10-20 04:00:00+00:00,1.7,1.99,1.69,1.87,411834.0
2025-10-21 04:00:00+00:00,1.88,2.0,1.8,1.96,197227.0
