Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,62.52,64.08,60.6701,63.29,2118568.0
2024-12-03 05:00:00+00:00,65.83,70.0,65.79,69.26,1582968.0
2024-12-04 05:00:00+00:00,70.0,72.5445,67.75,68.67,1488080.0
2024-12-05 05:00:00+00:00,67.13,69.33,64.57,68.15,1766619.0
2024-12-06 05:00:00+00:00,69.08,69.8,66.91,67.61,1133190.0
2024-12-09 05:00:00+00:00,63.89,65.6501,62.095,63.95,1506928.0
2024-12-10 05:00:00+00:00,67.54,68.125,63.85,63.9,1479403.0
2024-12-11 05:00:00+00:00,60.56,60.61,57.25,58.67,2883605.0
2024-12-12 05:00:00+00:00,59.15,60.33,54.6201,56.95,2933169.0
2024-12-13 05:00:00+00:00,58.8,59.66,58.12,59.12,2041155.0
2024-12-16 05:00:00+00:00,61.4,62.11,60.8,61.0,1346058.0
2024-12-17 05:00:00+00:00,63.35,64.8,59.0,59.23,2278921.0
2024-12-18 05:00:00+00:00,58.5,60.2,57.65,59.0,2319645.0
2024-12-19 05:00:00+00:00,56.5,57.7,53.1633,53.43,2677037.0
2024-12-20 05:00:00+00:00,53.88,54.87,49.99,51.04,3179051.0
2024-12-23 05:00:00+00:00,51.63,53.05,50.9,50.9,2133445.0
2024-12-24 05:00:00+00:00,49.26,49.3022,48.04,48.12,1953366.0
2024-12-26 05:00:00+00:00,51.4,53.15,51.3119,52.57,2280541.0
2024-12-27 05:00:00+00:00,50.5,51.89,49.3,49.56,3607078.0
2024-12-30 05:00:00+00:00,38.87,42.19,36.25,40.36,11705789.0
2024-12-31 05:00:00+00:00,42.91,44.19,41.63,42.74,4370509.0
2025-01-02 05:00:00+00:00,41.93,43.15,39.5261,42.13,4203732.0
2025-01-03 05:00:00+00:00,45.04,47.92,44.51,47.63,5846394.0
2025-01-06 05:00:00+00:00,42.6,44.62,41.3,41.77,4421772.0
2025-01-07 05:00:00+00:00,42.36,44.72,41.5,44.46,3703577.0
2025-01-08 05:00:00+00:00,42.51,42.69,40.03,40.22,4477169.0
2025-01-10 05:00:00+00:00,35.42,36.22,34.63,34.79,6522544.0
2025-01-13 05:00:00+00:00,34.11,35.44,33.01,34.05,4523242.0
2025-01-14 05:00:00+00:00,36.0,36.0756,33.3,33.88,5221719.0
2025-01-15 05:00:00+00:00,32.78,33.44,30.71,31.0,7347415.0
2025-01-16 05:00:00+00:00,31.26,32.3541,27.775,28.12,10107610.0
2025-01-17 05:00:00+00:00,31.9,32.56,30.6001,32.3,6072482.0
2025-01-21 05:00:00+00:00,33.39,34.86,33.04,34.3,3929541.0
2025-01-22 05:00:00+00:00,33.84,34.1,30.98,31.2,4953653.0
2025-01-23 05:00:00+00:00,30.56,33.1,30.01,32.16,6416113.0
2025-01-24 05:00:00+00:00,33.57,34.34,31.99,32.68,4333138.0
2025-01-27 05:00:00+00:00,35.81,37.49,35.68,36.14,6538591.0
2025-01-28 05:00:00+00:00,38.58,39.91,37.38,39.9,4911580.0
2025-01-29 05:00:00+00:00,37.88,39.62,37.19,37.71,4008840.0
