Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,20.2,22.0,19.504,21.2,13174157.55
2024-12-03 05:00:00+00:00,23.0,23.6,20.0,22.1,14900089.3
2024-12-04 05:00:00+00:00,21.6,23.2,18.0,18.4,18708123.4
2024-12-05 05:00:00+00:00,15.6,20.8,14.944,19.932,49745374.9
2024-12-06 05:00:00+00:00,19.152,20.4,18.224,19.056,30729237.8
2024-12-09 05:00:00+00:00,19.33,22.2,18.712,21.8,20427545.2
2024-12-10 05:00:00+00:00,21.1,23.2,20.2,20.5,12154212.15
2024-12-11 05:00:00+00:00,19.664,19.68,16.8,16.824,69303988.55
2024-12-12 05:00:00+00:00,16.71,18.892,16.528,18.2,59772747.2
2024-12-13 05:00:00+00:00,17.778,18.736,16.8,16.866,47399359.05
2024-12-16 05:00:00+00:00,15.55,17.03,14.495,16.83,17488086.0
2024-12-17 05:00:00+00:00,16.43,18.66,16.2768,18.62,9516527.0
2024-12-18 05:00:00+00:00,18.73,23.37,18.2924,21.79,13064629.0
2024-12-19 05:00:00+00:00,20.18,25.44,19.9159,25.0,19474187.0
2024-12-20 05:00:00+00:00,26.22,26.51,19.21,19.26,21328013.0
2024-12-23 05:00:00+00:00,19.94,22.94,19.78,22.36,12677178.0
2024-12-24 05:00:00+00:00,21.01,21.24,18.77,19.0,8996674.0
2024-12-26 05:00:00+00:00,19.95,21.0176,19.78,20.49,10492300.0
2024-12-27 05:00:00+00:00,20.66,23.08,20.66,22.15,11238379.0
2024-12-30 05:00:00+00:00,23.67,26.05,23.58,25.85,13852741.0
2024-12-31 05:00:00+00:00,23.3,28.9108,23.3,28.09,14042914.0
2025-01-02 05:00:00+00:00,26.1,27.599,24.11,26.02,12595452.0
2025-01-03 05:00:00+00:00,25.66,25.68,18.6,19.21,16460755.0
2025-01-06 05:00:00+00:00,18.02,19.64,14.3201,14.71,23997846.0
2025-01-07 05:00:00+00:00,15.7,18.14,15.3542,17.61,28523677.0
2025-01-08 05:00:00+00:00,18.32,20.16,17.37,18.58,27573750.0
2025-01-10 05:00:00+00:00,18.98,20.2,18.0402,19.05,22022472.0
2025-01-13 05:00:00+00:00,21.08,21.87,18.9,18.94,25097903.0
2025-01-14 05:00:00+00:00,17.33,18.6693,15.96,17.19,19247860.0
2025-01-15 05:00:00+00:00,15.8,16.28,14.76,15.51,20885371.0
2025-01-16 05:00:00+00:00,15.8,16.78,14.72,15.01,18156111.0
2025-01-17 05:00:00+00:00,13.62,13.9,12.41,12.47,26303254.0
2025-01-21 05:00:00+00:00,12.68,14.37,12.06,12.98,32149914.0
2025-01-22 05:00:00+00:00,13.31,14.22,12.93,13.77,19141782.0
2025-01-23 05:00:00+00:00,14.23,14.27,12.86,14.07,37006649.0
2025-01-24 05:00:00+00:00,13.74,15.75,13.73,15.52,20282601.0
2025-01-27 05:00:00+00:00,16.74,18.31,15.2995,16.05,25951135.0
2025-01-28 05:00:00+00:00,16.43,17.43,15.98,17.13,14166634.0
2025-01-29 05:00:00+00:00,16.96,17.8299,16.38,16.61,15476002.0
2025-01-30 05:00:00+00:00,16.17,16.8781,15.18,16.71,13871500.0
2025-01-31 05:00:00+00:00,16.72,17.5,15.48,17.27,18557001.0
2025-02-03 05:00:00+00:00,19.86,19.88,15.8,15.98,24567119.0
2025-02-04 05:00:00+00:00,16.53,16.57,15.365,15.86,14608080.0
2025-02-05 05:00:00+00:00,15.79,17.18,15.5,16.93,12590102.0
2025-02-06 05:00:00+00:00,16.67,18.51,16.124,18.02,10869577.0
2025-02-07 05:00:00+00:00,16.94,17.83,15.94,17.72,15763564.0
2025-02-10 05:00:00+00:00,17.12,17.72,16.41,17.04,10409215.0
2025-02-11 05:00:00+00:00,17.29,18.62,16.62,18.51,8979859.0
2025-02-12 05:00:00+00:00,19.0,19.18,17.22,17.66,10848040.0
