Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,620.0,646.0,560.0,622.0,490.0
2023-12-04 05:00:00+00:00,628.0,768.0,628.0,740.0,544.0
2023-12-05 05:00:00+00:00,740.0,844.0,702.0,726.0,276.0
2023-12-06 05:00:00+00:00,726.0,766.0,690.0,728.0,119.0
2023-12-07 05:00:00+00:00,742.0,798.0,696.0,774.0,188.0
2023-12-08 05:00:00+00:00,792.0,866.5999755859375,754.0,794.0,87.0
2023-12-11 05:00:00+00:00,822.0,822.0,752.0,776.0,49.0
2023-12-12 05:00:00+00:00,748.0,778.0,746.5999755859375,778.0,17.0
2023-12-13 05:00:00+00:00,778.0,812.5999755859375,722.0,722.0,43.0
2023-12-14 05:00:00+00:00,735.7999877929688,770.0,735.7999877929688,766.0,22.0
2023-12-15 05:00:00+00:00,733.4000244140625,758.0,720.0,752.0,58.0
2023-12-18 05:00:00+00:00,740.0,764.0,660.0,664.0,265.0
2023-12-19 05:00:00+00:00,660.0,724.0,660.0,670.0,101.0
2023-12-20 05:00:00+00:00,676.0,734.0,676.0,686.0,52.0
2023-12-21 05:00:00+00:00,757.4000244140625,757.4000244140625,700.0,706.0,35.0
2023-12-22 05:00:00+00:00,710.0,760.0,690.0,738.0,119.0
2023-12-26 05:00:00+00:00,710.0,748.0,710.0,714.0,57.0
2023-12-27 05:00:00+00:00,722.0,730.0,702.0,712.0,57.0
2023-12-28 05:00:00+00:00,700.0,770.0,700.0,770.0,91.0
2023-12-29 05:00:00+00:00,770.0,811.7999877929688,748.0,770.0,143.0
2024-01-02 05:00:00+00:00,778.0,798.0,762.0,764.0,31.0
2024-01-03 05:00:00+00:00,772.0,780.0,734.0,774.0,109.0
2024-01-04 05:00:00+00:00,762.0,762.0,682.0,694.0,47.0
2024-01-05 05:00:00+00:00,694.0,714.0,680.0,684.0,16.0
2024-01-08 05:00:00+00:00,706.0,750.0,696.0,750.0,30.0
2024-01-09 05:00:00+00:00,704.4000244140625,750.0,704.4000244140625,716.0,23.0
2024-01-10 05:00:00+00:00,726.0,726.0,704.0,716.0,21.0
2024-01-11 05:00:00+00:00,700.0,738.0,700.0,738.0,10.0
2024-01-12 05:00:00+00:00,726.0,736.0,702.0,706.0,21.0
2024-01-16 05:00:00+00:00,704.0,712.0,704.0,704.0,18.0
2024-01-17 05:00:00+00:00,728.0,728.0,680.0,696.0,42.0
2024-01-18 05:00:00+00:00,682.2000122070312,684.0,660.0,680.0,22.0
2024-01-19 05:00:00+00:00,684.0,708.0,676.0,676.0,27.0
2024-01-22 05:00:00+00:00,694.0,716.0,684.0,716.0,19.0
2024-01-23 05:00:00+00:00,699.0,718.0,688.0,718.0,9.0
2024-01-24 05:00:00+00:00,692.0,699.7999877929688,678.0,698.0,28.0
2024-01-25 05:00:00+00:00,656.0,698.0,656.0,698.0,26.0
2024-01-26 05:00:00+00:00,704.0,704.0,664.0,664.0,8.0
2024-01-29 05:00:00+00:00,630.0,682.0,622.0,622.0,61.0
2024-01-30 05:00:00+00:00,620.0,622.0,570.0,578.0,40.0
2024-01-31 05:00:00+00:00,601.4000244140625,601.4000244140625,560.0,590.0,40.0
2024-02-01 05:00:00+00:00,578.0,620.0,450.0,501.7999877929688,216.0
2024-02-02 05:00:00+00:00,546.0,546.0,488.0,494.0,37.0
2024-02-05 05:00:00+00:00,500.0,511.0,494.0,494.0,42.0
2024-02-06 05:00:00+00:00,484.0,484.0,450.0,472.0,35.0
