Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,11.75,11.75,10.69499969482422,10.699999809265137,458300.0
2023-12-04 05:00:00+00:00,10.699999809265137,11.5,10.600000381469728,11.449999809265137,313000.0
2023-12-05 05:00:00+00:00,11.390000343322754,11.640000343322754,11.0,11.300000190734863,313400.0
2023-12-06 05:00:00+00:00,11.460000038146973,11.520000457763672,11.04599952697754,11.380000114440918,274600.0
2023-12-07 05:00:00+00:00,11.420000076293944,11.420000076293944,10.260000228881836,11.09000015258789,391400.0
2023-12-08 05:00:00+00:00,11.25,11.420000076293944,10.989999771118164,11.3100004196167,409500.0
2023-12-11 05:00:00+00:00,11.479999542236328,11.5,11.039999961853027,11.34000015258789,365700.0
2023-12-12 05:00:00+00:00,11.34000015258789,11.4399995803833,10.899999618530272,11.270000457763672,395300.0
2023-12-13 05:00:00+00:00,11.369999885559082,11.5,10.529999732971191,11.350000381469728,408000.0
2023-12-14 05:00:00+00:00,11.4399995803833,11.489999771118164,8.970000267028809,11.109999656677246,752900.0
2023-12-15 05:00:00+00:00,11.119999885559082,11.199999809265137,10.630000114440918,11.029999732971191,301300.0
2023-12-18 05:00:00+00:00,11.050000190734863,11.18000030517578,8.496000289916992,9.359999656677246,764500.0
2023-12-19 05:00:00+00:00,9.3100004196167,10.425000190734863,9.170000076293944,10.199999809265137,333300.0
2023-12-20 05:00:00+00:00,10.479999542236328,10.779999732971191,9.850000381469728,10.229999542236328,360900.0
2023-12-21 05:00:00+00:00,10.520000457763672,10.545000076293944,9.899999618530272,10.470000267028809,311200.0
2023-12-22 05:00:00+00:00,10.3100004196167,11.289999961853027,10.239999771118164,10.8100004196167,384400.0
2023-12-26 05:00:00+00:00,10.8100004196167,11.050000190734863,10.710000038146973,10.850000381469728,238100.0
2023-12-27 05:00:00+00:00,10.859999656677246,10.960000038146973,10.010000228881836,10.359999656677246,382000.0
2023-12-28 05:00:00+00:00,10.5,10.699999809265137,10.039999961853027,10.399999618530272,420300.0
2023-12-29 05:00:00+00:00,10.399999618530272,10.68000030517578,9.81999969482422,10.43000030517578,421000.0
2024-01-02 05:00:00+00:00,10.300000190734863,10.600000381469728,10.09000015258789,10.289999961853027,396300.0
2024-01-03 05:00:00+00:00,10.43000030517578,10.6899995803833,10.380000114440918,10.479999542236328,378000.0
2024-01-04 05:00:00+00:00,10.58899974822998,10.68000030517578,10.1899995803833,10.529999732971191,376600.0
2024-01-05 05:00:00+00:00,10.300000190734863,10.920000076293944,10.300000190734863,10.710000038146973,388800.0
2024-01-08 05:00:00+00:00,10.630000114440918,11.329999923706056,10.619999885559082,11.100000381469728,409100.0
2024-01-09 05:00:00+00:00,10.989999771118164,11.1899995803833,10.75,11.06999969482422,345000.0
2024-01-10 05:00:00+00:00,11.15999984741211,11.470000267028809,9.84000015258789,11.119999885559082,526400.0
2024-01-11 05:00:00+00:00,11.199999809265137,11.399999618530272,10.850000381469728,11.399999618530272,397700.0
2024-01-12 05:00:00+00:00,11.220000267028809,11.899999618530272,10.5,11.0600004196167,412100.0
2024-01-16 05:00:00+00:00,10.829999923706056,11.350000381469728,10.829999923706056,11.25,315200.0
2024-01-17 05:00:00+00:00,11.100000381469728,11.130000114440918,10.050000190734863,10.34000015258789,330500.0
2024-01-18 05:00:00+00:00,10.539999961853027,11.15999984741211,10.359999656677246,11.079999923706056,338900.0
2024-01-19 05:00:00+00:00,10.9399995803833,11.029999732971191,10.199999809265137,10.699999809265137,325600.0
2024-01-22 05:00:00+00:00,10.699999809265137,10.699999809265137,9.81999969482422,10.1899995803833,359600.0
2024-01-23 05:00:00+00:00,10.5,11.06999969482422,10.210000038146973,10.670000076293944,253800.0
2024-01-24 05:00:00+00:00,10.5,10.579999923706056,10.010000228881836,10.199999809265137,297800.0
2024-01-25 05:00:00+00:00,10.140000343322754,10.211000442504885,9.010000228881836,9.010000228881836,363400.0
2024-01-26 05:00:00+00:00,9.010000228881836,9.140000343322754,8.100000381469727,8.850000381469727,451300.0
2024-01-29 05:00:00+00:00,9.029999732971191,9.029999732971191,8.039999961853027,8.430000305175781,294100.0
2024-01-30 05:00:00+00:00,8.630000114440918,8.630000114440918,7.849999904632568,7.989999771118164,377100.0
2024-01-31 05:00:00+00:00,8.199999809265137,8.399999618530273,7.880000114440918,7.960000038146973,545700.0
2024-02-01 05:00:00+00:00,7.960000038146973,8.286999702453613,7.934999942779541,8.170000076293945,244400.0
2024-02-02 05:00:00+00:00,7.929999828338623,8.25,7.78000020980835,8.130000114440918,295300.0
2024-02-05 05:00:00+00:00,8.170000076293945,8.529999732971191,7.869999885559082,8.1899995803833,269500.0
2024-02-06 05:00:00+00:00,8.1899995803833,8.699999809265137,8.119999885559082,8.5600004196167,256200.0
2024-02-07 05:00:00+00:00,8.399999618530273,9.029999732971191,8.399999618530273,9.029999732971191,278800.0
2024-02-08 05:00:00+00:00,8.869999885559082,9.350000381469728,8.753999710083008,9.1899995803833,223300.0
2024-02-09 05:00:00+00:00,9.050000190734863,9.649999618530272,9.050000190734863,9.43000030517578,186800.0
2024-02-12 05:00:00+00:00,9.279999732971191,9.600000381469728,9.149999618530272,9.149999618530272,233900.0
2024-02-13 05:00:00+00:00,9.109999656677246,9.609999656677246,8.729999542236328,8.729999542236328,285200.0
2024-02-14 05:00:00+00:00,8.630000114440918,9.100000381469728,8.401000022888184,8.640000343322754,238300.0
2024-02-15 05:00:00+00:00,8.649999618530273,8.779999732971191,8.289999961853027,8.399999618530273,228400.0
2024-02-16 05:00:00+00:00,8.470000267028809,8.65999984741211,8.239999771118164,8.319999694824219,249900.0
2024-02-20 05:00:00+00:00,8.430000305175781,8.449999809265137,7.820000171661377,8.069999694824219,307300.0
2024-02-21 05:00:00+00:00,8.010000228881836,8.449999809265137,7.909999847412109,8.170000076293945,221500.0
2024-02-22 05:00:00+00:00,8.119999885559082,8.319999694824219,7.960000038146973,8.119999885559082,221900.0
2024-02-23 05:00:00+00:00,8.0,8.289999961853027,7.820000171661377,7.849999904632568,257700.0
2024-02-26 05:00:00+00:00,7.760000228881836,8.199999809265137,7.269999980926514,8.010000228881836,196200.0
2024-02-27 05:00:00+00:00,8.125,8.220000267028809,7.840000152587891,8.069999694824219,260000.0
2024-02-28 05:00:00+00:00,8.15999984741211,8.15999984741211,7.860000133514404,8.100000381469727,217500.0
2024-02-29 05:00:00+00:00,8.260000228881836,8.920000076293945,7.599999904632568,8.5600004196167,355600.0
2025-11-03 05:00:00+00:00,1.75,1.75,1.6108,1.63,9296.0
2025-11-04 05:00:00+00:00,1.6,1.6,1.45,1.4501,6646.0
2025-11-05 05:00:00+00:00,1.45,1.56,1.36,1.4222,22968.0
2025-11-06 05:00:00+00:00,1.42,1.58,1.37,1.37,18076.0
2025-11-07 05:00:00+00:00,1.37,1.4,1.26,1.38,23983.0
2025-11-10 05:00:00+00:00,1.36,1.4109,0.9401,1.04,259846.0
2025-11-11 05:00:00+00:00,1.12,1.44,1.05,1.39,11793640.0
2025-11-12 05:00:00+00:00,1.33,1.4,1.1,1.1,451916.0
2025-11-13 05:00:00+00:00,1.13,1.2,1.05,1.08,133768.0
2025-11-14 05:00:00+00:00,1.01,1.07,0.92,1.04,116830.0
2025-11-17 05:00:00+00:00,0.996,1.02,0.95,0.965,59154.0
2025-11-18 05:00:00+00:00,0.995,0.995,0.96,0.9648,44595.0
2025-11-19 05:00:00+00:00,0.98,1.03,0.98,0.9813,31651.0
2025-11-20 05:00:00+00:00,0.985,1.015,0.9801,0.999,67363.0
2025-11-21 05:00:00+00:00,1.09,1.09,0.97,1.0,24113.0
2025-11-24 05:00:00+00:00,0.96,0.9852,0.9196,0.9697,29226.0
2025-11-25 05:00:00+00:00,0.94,0.98,0.93,0.98,11207.0
2025-11-26 05:00:00+00:00,0.945,1.28,0.945,1.03,309013.0
2025-11-28 05:00:00+00:00,0.9565,1.0,0.9565,0.98,10137.0
2025-12-01 05:00:00+00:00,1.0,1.0,0.92,0.94,23247.0
2025-12-02 05:00:00+00:00,0.94,0.94,0.9,0.94,15811.0
2025-12-03 05:00:00+00:00,0.9,0.9922,0.8742,0.93,36092.0
2025-12-04 05:00:00+00:00,0.92,0.95,0.8954,0.93,8452.0
2025-12-05 05:00:00+00:00,0.9,0.91,0.89,0.8999,10621.0
2025-12-08 05:00:00+00:00,0.902,0.967,0.902,0.9075,88382.0
2025-12-09 05:00:00+00:00,0.94,0.98,0.9182,0.9401,37724.0
2025-12-10 05:00:00+00:00,0.965,1.09,0.95,1.02,48496.0
2025-12-11 05:00:00+00:00,1.02,1.1,0.9835,0.9896,41902.0
2025-12-12 05:00:00+00:00,1.0064,1.04,0.97,0.97,53218.0
2025-12-15 05:00:00+00:00,0.98,1.25,0.97,1.15,172154.0
2025-12-16 05:00:00+00:00,1.11,1.13,1.0,1.0401,68871.0
2025-12-17 05:00:00+00:00,1.03,1.12,1.03,1.06,34742.0
2025-12-18 05:00:00+00:00,1.06,1.13,1.035,1.13,57901.0
2025-12-19 05:00:00+00:00,1.13,1.25,1.13,1.25,58618.0
2025-12-22 05:00:00+00:00,1.3,1.7886,1.3,1.6,785910.0
2025-12-23 05:00:00+00:00,1.63,2.04,1.56,1.8,197848.0
2025-12-24 05:00:00+00:00,2.0,2.45,2.0,2.28,824924.0
2025-12-26 05:00:00+00:00,2.45,2.67,1.8,1.93,465711.0
2025-12-29 05:00:00+00:00,1.91,2.34,1.91,2.26,133489.0
2025-12-30 05:00:00+00:00,2.28,2.5,2.21,2.45,158541.0
2025-12-31 05:00:00+00:00,2.41,2.6,2.3505,2.54,157946.0
