Date,Open,High,Low,Close,Volume
2025-02-26 05:00:00+00:00,3.62,4.53,3.53,3.73,1597447.0
2025-02-27 05:00:00+00:00,3.8,3.85,3.51,3.63,140973.0
2025-02-28 05:00:00+00:00,3.6,4.02,2.78,3.97,174227.0
2025-03-03 05:00:00+00:00,3.88,4.09,3.8,3.98,15337.0
2025-03-04 05:00:00+00:00,3.9,3.95,3.62,3.705,109836.0
2025-03-05 05:00:00+00:00,3.6663,3.9501,3.54,3.54,48311.0
2025-03-06 05:00:00+00:00,3.7,3.88,3.5,3.86,34295.0
2025-03-07 05:00:00+00:00,4.0,4.39,3.955,4.15,167627.0
2025-03-10 04:00:00+00:00,4.0519,4.24,3.93,3.98,37262.0
2025-03-11 04:00:00+00:00,3.98,4.18,3.68,3.68,231625.0
2025-03-12 04:00:00+00:00,3.99,3.99,3.75,3.75,17963.0
2025-03-13 04:00:00+00:00,3.97,4.1473,3.75,3.77,14036.0
2025-03-14 04:00:00+00:00,3.89,4.1,3.75,3.75,13196.0
2025-03-17 04:00:00+00:00,3.8,3.93,3.57,3.57,37020.0
2025-03-18 04:00:00+00:00,3.6,3.91,2.97,3.255,78802.0
2025-03-19 04:00:00+00:00,3.6,3.6,3.125,3.28,84864.0
2025-03-20 04:00:00+00:00,3.25,3.89,3.16,3.43,148141.0
2025-03-21 04:00:00+00:00,3.48,3.95,3.31,3.64,33311.0
2025-03-24 04:00:00+00:00,3.54,3.805,3.31,3.65,52891.0
2025-03-25 04:00:00+00:00,3.77,3.84,3.3517,3.7,79125.0
2025-03-26 04:00:00+00:00,3.56,3.79,3.55,3.55,55543.0
2025-03-27 04:00:00+00:00,3.54,3.67,2.96,3.3022,67271.0
2025-03-28 04:00:00+00:00,3.39,3.71,3.2,3.3,25454.0
2025-03-31 04:00:00+00:00,3.3,3.65,3.3,3.57,9580.0
2025-04-01 04:00:00+00:00,3.27,3.78,3.04,3.36,16567.0
2025-04-02 04:00:00+00:00,3.58,3.58,3.09,3.09,3999.0
2025-04-03 04:00:00+00:00,3.265,3.53,3.06,3.2,11713.0
2025-04-04 04:00:00+00:00,3.0641,3.45,3.06,3.37,16363.0
2025-04-07 04:00:00+00:00,3.07,4.1,1.9772,2.61,1310007.0
2025-04-08 04:00:00+00:00,2.73,3.2,2.2,2.36,143345.0
2025-04-09 04:00:00+00:00,2.4,2.5,1.53,1.66,329234.0
2025-04-10 04:00:00+00:00,1.74,1.78,1.13,1.15,337038.0
2025-04-11 04:00:00+00:00,1.24,1.425,1.13,1.14,328390.0
2025-04-14 04:00:00+00:00,1.25,2.68,1.25,2.22,33888536.0
2025-04-15 04:00:00+00:00,1.68,2.08,1.58,1.68,1136252.0
2025-04-16 04:00:00+00:00,1.62,1.89,1.601,1.69,405258.0
