Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,38.25,40.35,38.2001,39.26,891757.0
2024-12-03 05:00:00+00:00,39.0,39.17,38.19,38.89,707094.0
2024-12-04 05:00:00+00:00,39.5,40.765,39.44,39.95,725745.0
2024-12-05 05:00:00+00:00,39.98,40.22,39.44,39.54,548916.0
2024-12-06 05:00:00+00:00,40.19,41.09,39.84,40.17,545656.0
2024-12-09 05:00:00+00:00,40.62,41.37,38.97,39.03,674234.0
2024-12-10 05:00:00+00:00,39.06,39.44,37.97,38.29,829418.0
2024-12-11 05:00:00+00:00,38.68,39.55,38.13,38.41,689021.0
2024-12-12 05:00:00+00:00,38.15,39.39,38.01,39.37,475150.0
2024-12-13 05:00:00+00:00,39.35,39.5,37.82,38.13,591396.0
2024-12-16 05:00:00+00:00,38.14,38.63,37.635,37.77,614297.0
2024-12-17 05:00:00+00:00,37.5,38.55,37.158,37.76,915788.0
2024-12-18 05:00:00+00:00,38.18,38.18,34.64,34.79,1098631.0
2024-12-19 05:00:00+00:00,35.72,36.005,34.58,35.45,974904.0
2024-12-20 05:00:00+00:00,34.61,36.4336,34.5391,35.7,1713284.0
2024-12-23 05:00:00+00:00,35.7,36.14,35.327,35.68,633971.0
2024-12-24 05:00:00+00:00,35.68,35.8072,35.35,35.58,231362.0
2024-12-26 05:00:00+00:00,35.35,36.26,35.2088,35.93,408703.0
2024-12-27 05:00:00+00:00,35.75,35.75,34.565,34.92,747617.0
2024-12-30 05:00:00+00:00,34.16,34.49,33.59,34.17,613821.0
2024-12-31 05:00:00+00:00,34.43,34.76,33.99,34.07,526978.0
2025-01-02 05:00:00+00:00,34.68,34.83,33.8,34.26,544553.0
2025-01-03 05:00:00+00:00,34.5,35.9993,34.2,35.72,668620.0
2025-01-06 05:00:00+00:00,36.07,36.6393,35.44,35.6,569659.0
2025-01-07 05:00:00+00:00,35.96,36.2,34.6066,34.93,1131619.0
2025-01-08 05:00:00+00:00,34.3,35.17,34.01,34.48,717156.0
2025-01-10 05:00:00+00:00,33.73,34.22,32.9,34.02,809142.0
2025-01-13 05:00:00+00:00,33.35,33.89,33.085,33.48,724283.0
2025-01-14 05:00:00+00:00,33.8,34.22,32.99,33.56,976912.0
2025-01-15 05:00:00+00:00,34.57,34.98,33.92,34.24,787605.0
2025-01-16 05:00:00+00:00,35.85,37.0,35.11,35.27,1097959.0
2025-01-17 05:00:00+00:00,35.7,36.35,34.91,36.13,1010633.0
2025-01-21 05:00:00+00:00,36.8,37.49,36.3726,37.26,954445.0
2025-01-22 05:00:00+00:00,37.5,38.725,37.235,38.27,1156959.0
2025-01-23 05:00:00+00:00,37.91,38.76,37.35,38.73,941390.0
2025-01-24 05:00:00+00:00,40.0,41.85,39.12,40.18,1914060.0
2025-01-27 05:00:00+00:00,39.41,41.88,38.59,40.14,1883637.0
2025-01-28 05:00:00+00:00,40.5,42.815,39.62,41.97,1705487.0
