Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,9.61,11.99,9.55,10.38,8743472.0
2025-03-04 05:00:00+00:00,10.3,11.245,9.9301,10.96,4158403.0
2025-03-05 05:00:00+00:00,11.17,11.2,10.3,10.89,3185345.0
2025-03-06 05:00:00+00:00,10.7,10.86,10.34,10.69,3737793.0
2025-03-07 05:00:00+00:00,10.72,11.12,10.58,10.68,2145230.0
2025-03-10 04:00:00+00:00,10.43,11.1,10.055,10.23,2514710.0
2025-03-11 04:00:00+00:00,10.23,10.44,9.76,10.05,2932466.0
2025-03-12 04:00:00+00:00,10.12,10.29,9.83,9.92,2610138.0
2025-03-13 04:00:00+00:00,9.9,10.05,9.47,9.58,2844799.0
2025-03-14 04:00:00+00:00,9.57,9.85,9.57,9.66,2390923.0
2025-03-17 04:00:00+00:00,9.77,10.15,9.705,9.98,1513544.0
2025-03-18 04:00:00+00:00,9.8,9.98,9.61,9.64,1385872.0
2025-03-19 04:00:00+00:00,9.6,9.7,9.2,9.26,1955093.0
2025-03-20 04:00:00+00:00,9.09,9.3,8.77,8.77,2620681.0
2025-03-21 04:00:00+00:00,8.68,8.94,8.65,8.77,8023596.0
2025-03-24 04:00:00+00:00,9.01,9.43,8.935,9.4,2944748.0
2025-03-25 04:00:00+00:00,9.38,9.45,8.42,8.74,1726336.0
2025-03-26 04:00:00+00:00,8.65,8.71,8.265,8.45,1756188.0
2025-03-27 04:00:00+00:00,8.39,8.58,8.16,8.36,1508808.0
2025-03-28 04:00:00+00:00,8.27,8.38,7.995,8.03,1752200.0
2025-03-31 04:00:00+00:00,7.7703,7.97,7.45,7.55,1777451.0
2025-04-01 04:00:00+00:00,7.53,7.555,7.005,7.05,2062970.0
2025-04-02 04:00:00+00:00,7.05,7.53,6.905,7.51,10732870.0
2025-04-03 04:00:00+00:00,7.2,7.46,6.73,6.79,2379856.0
2025-04-04 04:00:00+00:00,6.48,6.6,6.1,6.46,2933157.0
2025-04-07 04:00:00+00:00,6.18,6.67,5.93,6.27,2365190.0
2025-04-08 04:00:00+00:00,6.51,6.57,5.625,5.7,2010398.0
2025-04-09 04:00:00+00:00,5.64,6.51,5.39,6.45,3742526.0
2025-04-10 04:00:00+00:00,6.05,6.09,5.15,5.21,3239393.0
2025-04-11 04:00:00+00:00,5.398,5.4,4.95,5.18,2624758.0
2025-04-14 04:00:00+00:00,5.37,5.55,5.15,5.36,1786660.0
2025-04-15 04:00:00+00:00,5.32,5.35,4.83,4.86,1835558.0
2025-04-16 04:00:00+00:00,4.92,5.27,4.77,5.02,2901671.0
2025-04-17 04:00:00+00:00,5.03,5.31,4.8773,5.29,2177985.0
2025-04-21 04:00:00+00:00,5.14,5.3,4.815,5.2,2655674.0
