Date,Open,High,Low,Close,Volume
2025-09-04 04:00:00+00:00,15.9,16.7,15.8,16.55,3213161.0
2025-09-05 04:00:00+00:00,16.56,16.65,16.315,16.4,1427181.0
2025-09-08 04:00:00+00:00,16.59,16.59,16.2,16.34,1342835.0
2025-09-09 04:00:00+00:00,16.34,16.3757,15.77,15.8,2583620.0
2025-09-10 04:00:00+00:00,15.75,15.89,15.21,15.35,2030294.0
2025-09-11 04:00:00+00:00,15.39,15.69,15.26,15.63,2416444.0
2025-09-12 04:00:00+00:00,15.46,15.52,15.13,15.26,1736720.0
2025-09-15 04:00:00+00:00,15.32,15.44,15.03,15.05,1232188.0
2025-09-16 04:00:00+00:00,15.0,15.17,14.74,15.03,1324294.0
2025-09-17 04:00:00+00:00,15.04,15.13,14.65,14.7,1789510.0
2025-09-18 04:00:00+00:00,14.7,15.25,14.68,15.22,1611621.0
2025-09-19 04:00:00+00:00,15.39,15.565,15.17,15.54,2658991.0
2025-09-22 04:00:00+00:00,15.5,15.69,15.285,15.6,1373094.0
2025-09-23 04:00:00+00:00,15.6,15.65,15.35,15.49,1036250.0
2025-09-24 04:00:00+00:00,15.58,15.67,15.15,15.21,1268316.0
2025-09-25 04:00:00+00:00,15.14,15.48,14.93,15.39,1299060.0
2025-09-26 04:00:00+00:00,15.47,15.5,14.95,15.02,1339252.0
2025-09-29 04:00:00+00:00,15.01,15.105,14.65,14.75,1241606.0
2025-09-30 04:00:00+00:00,14.7,14.795,14.4,14.54,3026638.0
2025-10-01 04:00:00+00:00,14.39,14.39,13.73,13.97,2594453.0
2025-10-02 04:00:00+00:00,13.97,14.33,13.57,13.76,1986627.0
2025-10-03 04:00:00+00:00,13.76,14.07,13.735,13.96,1475160.0
2025-10-06 04:00:00+00:00,14.0,14.06,13.535,13.6,1877530.0
2025-10-07 04:00:00+00:00,13.62,13.98,13.365,13.45,1809945.0
2025-10-08 04:00:00+00:00,13.45,14.045,13.3069,14.02,2316078.0
2025-10-09 04:00:00+00:00,14.0,14.05,13.71,13.76,1482736.0
2025-10-10 04:00:00+00:00,13.77,13.865,13.13,13.14,1522268.0
2025-10-13 04:00:00+00:00,13.16,13.52,13.14,13.24,1796969.0
2025-10-14 04:00:00+00:00,13.21,13.98,13.19,13.81,2115713.0
2025-10-15 04:00:00+00:00,13.77,14.34,13.545,13.99,2399325.0
2025-10-16 04:00:00+00:00,14.13,14.5,13.92,14.26,2450867.0
2025-10-17 04:00:00+00:00,14.26,14.99,14.045,14.89,2411040.0
2025-10-20 04:00:00+00:00,14.98,15.52,14.82,15.5,1953953.0
2025-10-21 04:00:00+00:00,15.57,15.84,15.2,15.5,2529288.0
2025-10-22 04:00:00+00:00,15.59,15.91,15.38,15.67,2095720.0
2025-10-23 04:00:00+00:00,15.66,15.93,15.45,15.89,1228759.0
2025-10-24 04:00:00+00:00,16.2,16.28,16.01,16.11,1830531.0
2025-10-27 04:00:00+00:00,16.12,16.745,16.02,16.58,2305094.0
2025-10-28 04:00:00+00:00,16.72,17.105,16.62,16.65,2434831.0
2025-10-29 04:00:00+00:00,16.59,17.145,16.46,16.49,2235140.0
2025-10-30 04:00:00+00:00,16.5,16.725,16.21,16.33,4115542.0
2025-10-31 04:00:00+00:00,20.025,20.15,18.69,18.99,11584901.0
2025-11-03 05:00:00+00:00,18.845,19.47,17.8808,19.29,4551002.0
2025-11-04 05:00:00+00:00,19.015,19.57,19.015,19.42,2473891.0
2025-11-05 05:00:00+00:00,19.44,19.98,19.43,19.72,2888107.0
2025-11-06 05:00:00+00:00,19.635,20.0,19.07,19.51,2643563.0
2025-11-07 05:00:00+00:00,19.62,20.165,19.49,19.8,2364460.0
2025-11-10 05:00:00+00:00,19.75,20.65,19.63,20.24,2604716.0
2025-11-11 05:00:00+00:00,20.41,21.0399,20.396,20.72,2304438.0
2025-11-12 05:00:00+00:00,20.75,21.16,20.67,20.75,3683678.0
2025-11-13 05:00:00+00:00,20.75,20.82,20.0,20.2,2140971.0
2025-11-14 05:00:00+00:00,19.87,20.06,19.51,19.74,2603599.0
2025-11-17 05:00:00+00:00,19.52,19.94,19.4175,19.87,1680838.0
2025-11-18 05:00:00+00:00,19.82,20.2,19.41,19.93,2009432.0
2025-11-19 05:00:00+00:00,19.9,20.2,19.6,19.62,1610350.0
2025-11-20 05:00:00+00:00,19.965,20.0,19.43,19.61,1267569.0
2025-11-21 05:00:00+00:00,19.53,20.74,19.09,20.31,2307083.0
2025-11-24 05:00:00+00:00,20.35,20.8,20.31,20.63,2199184.0
2025-11-25 05:00:00+00:00,20.74,22.0,20.64,21.83,2887087.0
2025-11-26 05:00:00+00:00,21.96,22.66,21.68,22.59,2478680.0
2025-11-28 05:00:00+00:00,22.58,22.6,22.3,22.55,769384.0
2025-12-01 05:00:00+00:00,22.38,22.44,21.815,21.96,1852961.0
2025-12-02 05:00:00+00:00,21.99,22.055,21.14,21.17,2915812.0
2025-12-03 05:00:00+00:00,21.11,21.46,20.87,21.23,2097824.0
2025-12-04 05:00:00+00:00,21.29,21.57,21.14,21.28,1282338.0
2025-12-05 05:00:00+00:00,21.47,21.65,21.28,21.45,1848553.0
2025-12-08 05:00:00+00:00,21.35,21.42,20.96,20.96,2285844.0
2025-12-09 05:00:00+00:00,21.0,21.13,20.62,20.67,1429245.0
2025-12-10 05:00:00+00:00,20.72,21.01,20.54,20.9,4026107.0
2025-12-11 05:00:00+00:00,21.2,21.42,19.77,19.91,2576178.0
2025-12-12 05:00:00+00:00,19.98,20.44,19.93,19.96,1836465.0
2025-12-15 05:00:00+00:00,19.86,20.11,19.51,19.71,2675441.0
2025-12-16 05:00:00+00:00,19.89,19.985,19.33,19.76,2529593.0
2025-12-17 05:00:00+00:00,19.66,20.07,19.47,19.57,1551178.0
2025-12-18 05:00:00+00:00,19.8,20.205,19.66,19.87,1203109.0
2025-12-19 05:00:00+00:00,19.87,20.34,19.775,20.01,2093683.0
2025-12-22 05:00:00+00:00,20.0,20.95,19.69,20.7,3791248.0
2025-12-23 05:00:00+00:00,20.5,21.03,20.48,21.0,2258139.0
2025-12-24 05:00:00+00:00,20.93,20.935,20.55,20.77,956347.0
2025-12-26 05:00:00+00:00,20.83,21.04,20.72,20.965,1026917.0
2025-12-29 05:00:00+00:00,21.0,21.2,20.9,20.98,1149103.0
2025-12-30 05:00:00+00:00,20.94,21.16,20.84,20.86,1189414.0
2025-12-31 05:00:00+00:00,20.92,21.3,20.89,21.04,1498780.0
