Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.471,0.4999,0.447,0.46,67694.0
2024-12-03 05:00:00+00:00,0.48,0.5,0.46,0.48,27071.0
2024-12-04 05:00:00+00:00,0.48,0.496,0.46,0.496,24973.0
2024-12-05 05:00:00+00:00,0.481,0.74,0.48,0.666,422975.0
2024-12-06 05:00:00+00:00,0.738,0.83,0.6343,0.7992,1922115.0
2024-12-09 05:00:00+00:00,0.8663,0.926,0.76,0.8,2366012.0
2024-12-10 05:00:00+00:00,0.7531,0.79,0.5893,0.652,605302.0
2024-12-11 05:00:00+00:00,0.6066,0.66,0.5506,0.588,398463.0
2024-12-12 05:00:00+00:00,0.4708,0.7,0.4622,0.6267,425678.0
2024-12-13 05:00:00+00:00,0.6268,0.6434,0.58,0.5839,72549.0
2024-12-16 05:00:00+00:00,0.565,0.57,0.54,0.57,32220.0
2024-12-17 05:00:00+00:00,0.545,0.5798,0.5214,0.5475,170299.0
2024-12-18 05:00:00+00:00,0.5509,0.67,0.5509,0.56,84221.0
2024-12-19 05:00:00+00:00,0.582,0.64,0.582,0.6184,111162.0
2024-12-20 05:00:00+00:00,0.5998,0.6615,0.5735,0.63,64938.0
2024-12-23 05:00:00+00:00,0.6124,0.6645,0.6,0.62,33954.0
2024-12-24 05:00:00+00:00,0.6011,0.664,0.59,0.6327,36864.0
2024-12-26 05:00:00+00:00,0.63,0.665,0.61,0.63,52038.0
2024-12-27 05:00:00+00:00,0.63,0.6307,0.5902,0.601,101576.0
2024-12-30 05:00:00+00:00,0.6,0.63,0.59,0.62,62975.0
2024-12-31 05:00:00+00:00,0.601,0.6797,0.6001,0.622,157222.0
2025-01-02 05:00:00+00:00,0.63,0.6718,0.61,0.648,40253.0
2025-01-03 05:00:00+00:00,0.6508,0.655,0.61,0.62,72150.0
2025-01-06 05:00:00+00:00,0.64,0.7,0.6309,0.656,141193.0
2025-01-07 05:00:00+00:00,0.69,0.7,0.65,0.68,27786.0
2025-01-08 05:00:00+00:00,0.678,0.68,0.601,0.62,60401.0
2025-01-10 05:00:00+00:00,0.618,0.619,0.58,0.5899,62729.0
2025-01-13 05:00:00+00:00,0.56,0.581,0.533,0.537,43279.0
2025-01-14 05:00:00+00:00,0.544,0.59,0.537,0.5555,21533.0
2025-01-15 05:00:00+00:00,0.56,0.62,0.54,0.562,39319.0
2025-01-16 05:00:00+00:00,0.56,0.56,0.5202,0.5281,19871.0
2025-01-17 05:00:00+00:00,0.5294,0.576,0.5294,0.54,15401.0
2025-01-21 05:00:00+00:00,0.55,0.5679,0.3612,0.546,283744.0
2025-01-22 05:00:00+00:00,0.545,0.545,0.49,0.51,23705.0
2025-01-23 05:00:00+00:00,0.5,0.54,0.4705,0.501,34277.0
2025-01-24 05:00:00+00:00,0.5004,0.5379,0.465,0.5,49137.0
2025-01-27 05:00:00+00:00,0.54,0.54,0.4818,0.51,57406.0
2025-01-28 05:00:00+00:00,0.5042,0.5294,0.48,0.5,19998.0
2025-01-29 05:00:00+00:00,0.484,0.5,0.45,0.5,242027.0
2025-01-30 05:00:00+00:00,0.4802,0.5222,0.4802,0.4999,68931.0
2025-01-31 05:00:00+00:00,0.53,0.53,0.481,0.4983,66604.0
2025-02-03 05:00:00+00:00,0.4849,0.625,0.4803,0.57,148487.0
2025-02-04 05:00:00+00:00,0.5529,0.5985,0.5298,0.5402,70660.0
2025-02-05 05:00:00+00:00,0.54,0.5899,0.52,0.55,43085.0
2025-02-06 05:00:00+00:00,0.55,0.5579,0.5,0.505,37859.0
2025-02-07 05:00:00+00:00,0.52,0.599,0.5,0.55,219566.0
2025-02-10 05:00:00+00:00,0.54,0.5799,0.4802,0.5009,66194.0
2025-02-11 05:00:00+00:00,0.495,0.5125,0.4803,0.5,57206.0
2025-02-12 05:00:00+00:00,0.4901,0.51,0.4506,0.492,86235.0
2025-02-13 05:00:00+00:00,0.519,0.52,0.4751,0.505,12839.0
2025-02-14 05:00:00+00:00,0.5,0.535,0.4902,0.5144,40213.0
2025-02-18 05:00:00+00:00,0.5145,0.53,0.5001,0.5001,23970.0
2025-02-19 05:00:00+00:00,0.53,0.53,0.51,0.5102,9698.0
2025-02-20 05:00:00+00:00,0.5297,0.5299,0.51,0.5183,4033.0
2025-02-21 05:00:00+00:00,0.5053,0.512,0.4933,0.4933,50803.0
2025-02-24 05:00:00+00:00,0.48,0.5025,0.48,0.481,13463.0
2025-02-25 05:00:00+00:00,0.48,0.4879,0.473,0.473,20624.0
2025-02-26 05:00:00+00:00,0.4815,0.489,0.4716,0.475,12350.0
2025-02-27 05:00:00+00:00,0.475,0.5,0.465,0.4743,15314.0
2025-02-28 05:00:00+00:00,0.4899,0.4947,0.465,0.4947,9762.0
2025-03-03 05:00:00+00:00,0.7286,0.8989,0.55,0.61,9231227.0
2025-03-04 05:00:00+00:00,0.6,0.61,0.49,0.5089,585200.0
2025-03-05 05:00:00+00:00,0.479,0.5756,0.479,0.5648,174244.0
