Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,3.79,3.79,3.7,3.79,35419.0
2025-06-03 04:00:00+00:00,3.8,3.88,3.66,3.78,48575.0
2025-06-04 04:00:00+00:00,3.79,3.9451,3.71,3.8,30275.0
2025-06-05 04:00:00+00:00,3.81,3.8796,3.775,3.805,26065.0
2025-06-06 04:00:00+00:00,3.84,3.9813,3.8,3.8806,38096.0
2025-06-09 04:00:00+00:00,3.9,3.95,3.67,3.75,41570.0
2025-06-10 04:00:00+00:00,3.75,3.83,3.7201,3.8,24878.0
2025-06-11 04:00:00+00:00,3.8,3.8,3.5,3.595,59330.0
2025-06-12 04:00:00+00:00,3.57,3.72,3.48,3.615,68053.0
2025-06-13 04:00:00+00:00,3.64,3.82,3.41,3.49,73393.0
2025-06-16 04:00:00+00:00,3.48,3.5489,3.34,3.42,55566.0
2025-06-17 04:00:00+00:00,3.42,3.4899,3.3626,3.47,20577.0
2025-06-18 04:00:00+00:00,3.46,3.48,3.43,3.45,31881.0
2025-06-20 04:00:00+00:00,3.422,3.43,3.32,3.35,21319.0
2025-06-23 04:00:00+00:00,3.34,3.45,3.25,3.36,24046.0
2025-06-24 04:00:00+00:00,3.4,3.48,3.3833,3.45,15543.0
2025-06-25 04:00:00+00:00,3.34,3.47,3.34,3.36,21620.0
2025-06-26 04:00:00+00:00,3.41,3.4453,3.35,3.41,9972.0
2025-06-27 04:00:00+00:00,3.4,3.471,3.33,3.33,33150.0
2025-06-30 04:00:00+00:00,3.38,3.465,3.37,3.4301,29652.0
2025-07-01 04:00:00+00:00,3.38,3.56,3.38,3.45,30874.0
2025-07-02 04:00:00+00:00,3.46,3.6089,3.46,3.56,27125.0
2025-07-03 04:00:00+00:00,3.57,3.6266,3.5101,3.58,13643.0
2025-07-07 04:00:00+00:00,3.56,3.65,3.49,3.53,29922.0
2025-07-08 04:00:00+00:00,3.54,3.6407,3.48,3.52,26823.0
2025-07-09 04:00:00+00:00,3.47,3.51,3.425,3.44,18086.0
2025-07-10 04:00:00+00:00,3.45,3.56,3.43,3.56,36320.0
2025-07-11 04:00:00+00:00,3.5,3.55,3.4502,3.53,21716.0
2025-07-14 04:00:00+00:00,3.48,3.53,3.43,3.43,22993.0
2025-07-15 04:00:00+00:00,3.46,3.5299,3.35,3.38,2123150.0
2025-07-16 04:00:00+00:00,4.54,5.4395,4.23,5.3,14954324.0
2025-07-17 04:00:00+00:00,4.96,5.1599,4.7101,4.83,610868.0
2025-07-18 04:00:00+00:00,4.89,5.04,4.68,4.81,240249.0
2025-07-21 04:00:00+00:00,4.8,5.14,4.7801,4.91,330325.0
2025-07-22 04:00:00+00:00,4.85,5.4199,4.85,5.14,229019.0
2025-07-23 04:00:00+00:00,5.17,5.17,5.0138,5.14,75391.0
2025-07-24 04:00:00+00:00,5.05,5.15,5.01,5.06,75296.0
2025-07-25 04:00:00+00:00,4.99,4.995,4.64,4.68,470300.0
2025-07-28 04:00:00+00:00,4.71,4.849,4.54,4.72,77586.0
2025-07-29 04:00:00+00:00,4.78,4.8,4.68,4.72,69966.0
2025-07-30 04:00:00+00:00,4.7,4.79,4.61,4.66,137313.0
2025-07-31 04:00:00+00:00,4.73,4.8704,4.66,4.72,129766.0
