Date,Open,High,Low,Close,Volume
2024-01-18 05:00:00+00:00,57.5,98.33000183105467,50.29999923706055,77.0,518100.0
2024-01-19 05:00:00+00:00,74.9000015258789,103.3000030517578,68.0999984741211,90.0,460870.0
2024-01-22 05:00:00+00:00,93.9000015258789,100.0,86.80000305175781,100.0,220010.0
2024-01-23 05:00:00+00:00,99.0,104.5999984741211,93.5,97.5999984741211,162210.0
2024-01-24 05:00:00+00:00,100.0,164.5,96.0,148.60000610351562,310050.0
2024-01-25 05:00:00+00:00,147.0,195.0,134.60000610351562,167.1999969482422,188030.0
2024-01-26 05:00:00+00:00,168.5,196.77999877929688,161.0,194.8000030517578,55570.0
2024-01-29 05:00:00+00:00,185.0,194.8000030517578,131.6999969482422,167.0,97240.0
2024-01-30 05:00:00+00:00,163.8000030517578,194.0,163.8000030517578,181.6999969482422,49240.0
2024-01-31 05:00:00+00:00,182.0,300.0,180.0,211.8999938964844,380210.0
2024-02-01 05:00:00+00:00,211.1000061035156,244.0,31.100000381469727,39.0,616630.0
2024-02-02 05:00:00+00:00,57.79999923706055,59.0,42.0,51.70000076293945,785120.0
2024-02-05 05:00:00+00:00,45.70000076293945,46.900001525878906,34.5,36.20000076293945,119650.0
2024-02-06 05:00:00+00:00,34.099998474121094,34.20000076293945,28.0,32.400001525878906,130000.0
2024-02-07 05:00:00+00:00,29.5,30.0,25.100000381469727,25.899999618530277,69130.0
2024-02-08 05:00:00+00:00,58.09999847412109,69.4000015258789,43.0,47.5,1781770.0
2024-02-09 05:00:00+00:00,42.59999847412109,46.79999923706055,38.0,40.20000076293945,85480.0
2024-02-12 05:00:00+00:00,41.79999923706055,42.29999923706055,34.599998474121094,35.900001525878906,53720.0
2024-02-13 05:00:00+00:00,34.29999923706055,35.25,29.100000381469727,32.29999923706055,75150.0
2024-02-14 05:00:00+00:00,38.70000076293945,45.20000076293945,33.79999923706055,40.29999923706055,488440.0
2024-02-15 05:00:00+00:00,38.0,38.900001525878906,35.20000076293945,37.79999923706055,32730.0
2024-02-16 05:00:00+00:00,37.5,38.29999923706055,34.099998474121094,36.0,24420.0
