Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,4.474999904632568,4.5,4.474999904632568,4.5,200
2023-12-04 05:00:00+00:00,4.599999904632568,4.75,4.599999904632568,4.650000095367432,1580
2023-12-05 05:00:00+00:00,4.485000133514404,4.599999904632568,4.349999904632568,4.349999904632568,3060
2023-12-06 05:00:00+00:00,4.349999904632568,4.625,4.340000152587891,4.364999771118164,2300
2023-12-07 05:00:00+00:00,4.300000190734863,4.650000095367432,4.300000190734863,4.5,1700
2023-12-08 05:00:00+00:00,4.5,4.5,4.324999809265137,4.349999904632568,3840
2023-12-11 05:00:00+00:00,4.300000190734863,4.380000114440918,4.300000190734863,4.300000190734863,540
2023-12-12 05:00:00+00:00,4.300000190734863,4.315000057220459,4.300000190734863,4.315000057220459,420
2023-12-13 05:00:00+00:00,4.300000190734863,4.324999809265137,4.300000190734863,4.309999942779541,180
2023-12-14 05:00:00+00:00,4.150000095367432,4.324999809265137,4.150000095367432,4.25,11120
2023-12-15 05:00:00+00:00,4.25,4.255000114440918,4.25,4.25,1760
2023-12-18 05:00:00+00:00,4.400000095367432,4.400000095367432,4.324999809265137,4.349999904632568,1300
2023-12-19 05:00:00+00:00,4.349999904632568,4.400000095367432,4.260000228881836,4.400000095367432,2720
2023-12-20 05:00:00+00:00,4.150000095367432,4.400000095367432,4.150000095367432,4.349999904632568,5320
2023-12-21 05:00:00+00:00,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,2720
2023-12-22 05:00:00+00:00,4.114999771118164,4.349999904632568,4.025000095367432,4.300000190734863,5980
2023-12-26 05:00:00+00:00,4.300000190734863,4.349999904632568,4.235000133514404,4.25,2900
2023-12-27 05:00:00+00:00,4.394999980926514,4.440000057220459,4.25,4.375,2640
2023-12-28 05:00:00+00:00,4.375,4.900000095367432,4.375,4.400000095367432,4000
2023-12-29 05:00:00+00:00,4.465000152587891,4.824999809265137,4.425000190734863,4.5,2700
2024-01-02 05:00:00+00:00,4.5,4.5,4.5,4.5,240
2024-01-03 05:00:00+00:00,4.175000190734863,4.25,4.050000190734863,4.070000171661377,4600
2024-01-04 05:00:00+00:00,4.050000190734863,4.150000095367432,3.950000047683716,4.0,6300
2024-01-05 05:00:00+00:00,4.25,4.25,4.0,4.019999980926514,4840
2024-01-08 05:00:00+00:00,4.0,4.25,4.0,4.25,1280
2024-01-09 05:00:00+00:00,4.175000190734863,4.199999809265137,4.150000095367432,4.199999809265137,200
2024-01-10 05:00:00+00:00,4.105000019073486,4.179999828338623,4.0,4.0,13440
2024-01-11 05:00:00+00:00,4.159999847412109,4.304999828338623,4.159999847412109,4.239999771118164,840
2024-01-12 05:00:00+00:00,4.099999904632568,4.099999904632568,3.954999923706055,4.050000190734863,2460
2024-01-16 05:00:00+00:00,3.9600000381469727,3.964999914169312,3.765000104904175,3.7699999809265137,8460
2024-01-17 05:00:00+00:00,3.759999990463257,3.799999952316284,3.375,3.799999952316284,3360
2024-01-18 05:00:00+00:00,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,12520
2024-01-19 05:00:00+00:00,3.450000047683716,3.525000095367432,3.400000095367432,3.5,3960
2024-01-22 05:00:00+00:00,3.450000047683716,3.505000114440918,3.275000095367432,3.275000095367432,5440
2024-01-23 05:00:00+00:00,3.400000095367432,3.450000047683716,3.400000095367432,3.450000047683716,3780
2024-01-24 05:00:00+00:00,3.799999952316284,3.799999952316284,3.450000047683716,3.505000114440918,4220
2024-01-25 05:00:00+00:00,3.650000095367432,3.75,3.444999933242798,3.5999999046325684,2860
2024-01-26 05:00:00+00:00,3.5,3.5,3.390000104904175,3.4649999141693115,1180
2024-01-29 05:00:00+00:00,3.299999952316284,3.3499999046325684,3.299999952316284,3.305000066757202,1740
2024-01-30 05:00:00+00:00,3.299999952316284,3.484999895095825,3.0,3.200000047683716,20300
2024-01-31 05:00:00+00:00,3.0,3.2950000762939453,2.900000095367432,3.2950000762939453,11100
2024-02-01 05:00:00+00:00,3.25,3.25,2.994999885559082,3.0,8400
2024-02-02 05:00:00+00:00,3.0999999046325684,3.325000047683716,3.0999999046325684,3.194999933242798,1700
2024-02-05 05:00:00+00:00,3.0,3.049999952316284,2.950000047683716,2.9800000190734863,5960
2024-02-06 05:00:00+00:00,3.1549999713897705,3.200000047683716,3.0,3.055000066757202,8800
2024-02-07 05:00:00+00:00,3.055000066757202,3.494999885559082,3.055000066757202,3.299999952316284,5260
2024-02-08 05:00:00+00:00,3.319999933242798,3.3499999046325684,3.134999990463257,3.325000047683716,1780
2024-02-09 05:00:00+00:00,3.450000047683716,3.450000047683716,3.25,3.25,3100
2024-02-12 05:00:00+00:00,3.450000047683716,3.694999933242798,3.450000047683716,3.650000095367432,2240
2024-02-13 05:00:00+00:00,3.5999999046325684,4.184999942779541,3.5999999046325684,3.900000095367432,3200
2024-02-14 05:00:00+00:00,4.09499979019165,4.494999885559082,3.509999990463257,3.799999952316284,4200
2024-02-15 05:00:00+00:00,3.5,3.660000085830689,3.5,3.660000085830689,4420
2024-02-16 05:00:00+00:00,3.650000095367432,3.75,3.549999952316284,3.75,2200
2024-02-20 05:00:00+00:00,3.5,3.700000047683716,3.4800000190734863,3.515000104904175,13500
2024-02-21 05:00:00+00:00,3.5,3.75,3.5,3.650000095367432,2840
2024-02-22 05:00:00+00:00,3.549999952316284,3.674999952316284,3.549999952316284,3.6549999713897705,4260
2024-02-23 05:00:00+00:00,3.650000095367432,3.75,3.650000095367432,3.6549999713897705,1320
2024-02-26 05:00:00+00:00,3.4800000190734863,3.559999942779541,3.4749999046325684,3.515000104904175,700
