Date,Open,High,Low,Close,Volume
2025-12-10 05:00:00+00:00,9.96,10.02,9.012,9.12,46408.666667
2025-12-11 05:00:00+00:00,9.24,9.72,8.76,9.2268,215808.583333
2025-12-12 05:00:00+00:00,9.0,9.0,7.89,8.4744,43757.0
2025-12-15 05:00:00+00:00,8.4,8.52,7.4976,7.8504,51560.5
2025-12-16 05:00:00+00:00,7.6428,7.9944,7.5768,7.8372,20911.25
2025-12-17 05:00:00+00:00,7.74,8.04,7.716,7.98,8625.333333
2025-12-18 05:00:00+00:00,7.9644,7.98,6.6972,6.954,24274.083333
2025-12-19 05:00:00+00:00,6.78,6.78,6.2436,6.636,19178.416667
2025-12-22 05:00:00+00:00,6.4368,6.6,5.9844,6.0948,31987.5
2025-12-23 05:00:00+00:00,6.0,6.0,5.4516,5.58,28531.416667
2025-12-24 05:00:00+00:00,5.3316,5.3316,5.04,5.04,12131.583333
2025-12-26 05:00:00+00:00,4.8972,4.98,4.2,4.2,36782.75
2025-12-29 05:00:00+00:00,4.1928,5.04,4.08,4.4928,42522.583333
2025-12-30 05:00:00+00:00,4.56,4.776,4.3392,4.476,39995.916667
2025-12-31 05:00:00+00:00,4.536,4.5504,4.38,4.4688,19054.0
2026-01-02 05:00:00+00:00,4.4796,4.926,4.4364,4.6164,26570.166667
2026-01-05 05:00:00+00:00,4.7976,4.9932,4.5432,4.8732,43709.75
2026-01-06 05:00:00+00:00,5.058,5.76,5.0292,5.148,66629.916667
2026-01-07 05:00:00+00:00,4.9092,5.0364,4.6212,4.794,177587.583333
2026-01-08 05:00:00+00:00,4.788,5.1228,4.7244,5.1228,26132.833333
2026-01-09 05:00:00+00:00,5.4,5.4,4.8984,5.16,12638.5
2026-01-12 05:00:00+00:00,5.16,5.5752,5.0412,5.5296,25159.75
2026-01-13 05:00:00+00:00,5.4252,5.448,5.04,5.04,20444.0
2026-01-14 05:00:00+00:00,5.04,5.28,4.9956,5.088,15897.333333
2026-01-15 05:00:00+00:00,5.04,5.58,5.04,5.5572,17513.75
2026-01-16 05:00:00+00:00,5.4,5.58,5.0664,5.1552,13919.916667
2026-01-20 05:00:00+00:00,5.04,5.1576,4.3944,4.3956,24449.083333
2026-01-21 05:00:00+00:00,4.5528,4.5528,4.2,4.2852,30821.0
2026-01-22 05:00:00+00:00,4.57,5.48,4.26,4.98,134416.0
2026-01-23 05:00:00+00:00,5.27,5.68,4.6013,4.75,187773.0
2026-01-26 05:00:00+00:00,3.7,4.24,3.45,3.53,91616.0
2026-01-27 05:00:00+00:00,3.67,3.67,3.0,3.2,37679.0
2026-01-28 05:00:00+00:00,3.19,3.3743,2.89,3.06,28511.0
2026-01-29 05:00:00+00:00,3.92,5.07,3.8714,4.11,29879152.0
2026-01-30 05:00:00+00:00,3.44,3.4899,2.87,3.43,363414.0
2026-02-02 05:00:00+00:00,3.11,3.13,2.83,3.05,130532.0
2026-02-03 05:00:00+00:00,2.95,2.95,2.6,2.8,63760.0
2026-02-04 05:00:00+00:00,2.68,3.29,2.65,3.27,69193.0
2026-02-05 05:00:00+00:00,3.17,3.17,2.64,2.77,31770.0
2026-02-06 05:00:00+00:00,2.86,2.86,2.64,2.68,28449.0
2026-02-09 05:00:00+00:00,2.64,2.69,2.49,2.54,37440.0
2026-02-10 05:00:00+00:00,2.49,2.59,2.3,2.57,32347.0
2026-02-11 05:00:00+00:00,2.5,2.57,2.46,2.55,11417.0
2026-02-12 05:00:00+00:00,2.465,2.51,2.4,2.46,18271.0
2026-02-13 05:00:00+00:00,2.44,2.44,2.2,2.24,29536.0
2026-02-17 05:00:00+00:00,2.26,2.33,2.24,2.28,22096.0
2026-02-18 05:00:00+00:00,2.23,2.2699,2.2,2.25,14060.0
2026-02-19 05:00:00+00:00,2.22,2.2417,2.12,2.22,18264.0
2026-02-20 05:00:00+00:00,2.23,2.41,2.16,2.3,83599.0
2026-02-23 05:00:00+00:00,2.24,2.24,2.01,2.11,18073.173333
2026-02-24 05:00:00+00:00,2.1,2.25,1.96,2.16,18702.542394
2026-02-25 05:00:00+00:00,2.0801,2.16,2.005,2.08,7568.810703
2026-02-26 05:00:00+00:00,2.05,2.07,1.9106,1.92,11681.513206
2026-02-27 05:00:00+00:00,1.9201,1.9662,1.77,1.785,25350.981347
