Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,4.42,4.47,4.15,4.16,2479838.0
2025-09-04 04:00:00+00:00,4.15,4.23,4.095,4.14,2112227.0
2025-09-05 04:00:00+00:00,4.17,4.34,4.005,4.18,2661875.0
2025-09-08 04:00:00+00:00,4.2,4.2496,4.035,4.04,1972623.0
2025-09-09 04:00:00+00:00,4.04,4.2075,3.955,4.0,2291300.0
2025-09-10 04:00:00+00:00,4.0,4.23,3.9,4.22,2221268.0
2025-09-11 04:00:00+00:00,4.18,4.54,4.18,4.48,1867520.0
2025-09-12 04:00:00+00:00,4.53,4.5399,4.325,4.5,1800566.0
2025-09-15 04:00:00+00:00,4.55,4.93,4.54,4.8,2520946.0
2025-09-16 04:00:00+00:00,4.84,4.93,4.74,4.87,1937236.0
2025-09-17 04:00:00+00:00,4.91,4.97,4.65,4.78,1937473.0
2025-09-18 04:00:00+00:00,4.88,5.2,4.75,4.89,3771019.0
2025-09-19 04:00:00+00:00,4.89,4.945,4.61,4.67,3598183.0
2025-09-22 04:00:00+00:00,4.65,4.81,4.52,4.74,1789968.0
2025-09-23 04:00:00+00:00,4.77,5.01,4.705,4.73,1540125.0
2025-09-24 04:00:00+00:00,4.77,4.8758,4.67,4.68,1275043.0
2025-09-25 04:00:00+00:00,4.67,4.7,4.21,4.23,1499559.0
2025-09-26 04:00:00+00:00,4.2,4.39,4.12,4.38,1523550.0
2025-09-29 04:00:00+00:00,4.44,4.59,4.33,4.46,2166125.0
2025-09-30 04:00:00+00:00,4.44,4.5,4.29,4.36,2495566.0
2025-10-01 04:00:00+00:00,4.36,4.635,4.3179,4.57,2420160.0
2025-10-02 04:00:00+00:00,4.59,4.83,4.5347,4.69,1351560.0
2025-10-03 04:00:00+00:00,4.73,5.03,4.685,5.02,1128846.0
2025-10-06 04:00:00+00:00,5.1,5.315,4.9669,5.29,1587255.0
2025-10-07 04:00:00+00:00,5.32,5.3365,5.06,5.1,1181764.0
2025-10-08 04:00:00+00:00,5.18,5.54,5.02,5.22,1750477.0
2025-10-09 04:00:00+00:00,5.23,5.29,5.04,5.13,1073082.0
2025-10-10 04:00:00+00:00,5.13,5.2988,4.99,5.05,1072932.0
2025-10-13 04:00:00+00:00,5.15,5.3,5.09,5.29,821663.0
2025-10-14 04:00:00+00:00,5.18,5.535,5.09,5.49,956625.0
2025-10-15 04:00:00+00:00,5.63,5.72,5.28,5.36,1319480.0
2025-10-16 04:00:00+00:00,5.43,5.485,5.21,5.41,1239308.0
2025-10-17 04:00:00+00:00,5.4,5.92,5.38,5.68,4059280.0
2025-10-20 04:00:00+00:00,5.75,6.1949,5.725,6.1,2336055.0
2025-10-21 04:00:00+00:00,6.06,6.09,5.85,5.96,1129113.0
2025-10-22 04:00:00+00:00,5.95,5.98,5.58,5.59,1298326.0
2025-10-23 04:00:00+00:00,5.65,5.77,5.505,5.54,1146918.0
2025-10-24 04:00:00+00:00,5.73,5.82,5.6,5.66,898362.0
2025-10-27 04:00:00+00:00,5.74,5.81,5.4099,5.48,1122486.0
2025-10-28 04:00:00+00:00,5.51,5.52,5.375,5.4,1817836.0
2025-10-29 04:00:00+00:00,5.41,5.45,5.19,5.27,1283522.0
2025-10-30 04:00:00+00:00,5.19,5.36,5.11,5.11,1539460.0
2025-10-31 04:00:00+00:00,6.06,6.06,5.12,5.34,3189582.0
2025-11-03 05:00:00+00:00,5.3,5.68,5.14,5.67,2135665.0
2025-11-04 05:00:00+00:00,5.61,5.75,5.155,5.18,1934740.0
2025-11-05 05:00:00+00:00,5.19,5.26,5.07,5.15,1149931.0
2025-11-06 05:00:00+00:00,5.16,5.27,5.04,5.15,1365547.0
2025-11-07 05:00:00+00:00,5.12,5.18,4.91,5.08,1172779.0
2025-11-10 05:00:00+00:00,5.21,5.27,4.965,5.11,1465729.0
2025-11-11 05:00:00+00:00,5.11,5.125,4.72,4.93,2175209.0
2025-11-12 05:00:00+00:00,4.93,5.02,4.58,4.6,1312108.0
2025-11-13 05:00:00+00:00,4.66,4.66,4.315,4.35,2061654.0
2025-11-14 05:00:00+00:00,4.17,4.525,4.17,4.43,1514010.0
2025-11-17 05:00:00+00:00,4.42,4.51,4.2,4.21,1365229.0
2025-11-18 05:00:00+00:00,4.15,4.23,4.025,4.14,1501437.0
2025-11-19 05:00:00+00:00,4.12,4.18,3.9,4.02,1552142.0
2025-11-20 05:00:00+00:00,4.1,4.38,3.975,4.0,2389601.0
2025-11-21 05:00:00+00:00,3.98,4.21,3.95,4.16,1379617.0
2025-11-24 05:00:00+00:00,4.16,4.2399,3.955,3.99,2948359.0
2025-11-25 05:00:00+00:00,3.98,4.16,3.94,4.15,1892537.0
2025-11-26 05:00:00+00:00,4.16,4.175,4.055,4.09,1438473.0
2025-11-28 05:00:00+00:00,4.13,4.435,4.04,4.28,1405410.0
2025-12-01 05:00:00+00:00,4.27,4.32,4.21,4.26,1967519.0
2025-12-02 05:00:00+00:00,4.28,4.57,4.225,4.42,1559995.0
2025-12-03 05:00:00+00:00,4.43,4.905,4.43,4.87,1096880.0
2025-12-04 05:00:00+00:00,4.87,5.08,4.8,5.07,1384401.0
2025-12-05 05:00:00+00:00,5.168,5.168,4.63,4.7,977249.0
2025-12-08 05:00:00+00:00,4.74,5.1355,4.73,5.1,2348786.0
2025-12-09 05:00:00+00:00,5.05,5.205,5.03,5.17,1303225.0
2025-12-10 05:00:00+00:00,5.18,5.64,5.12,5.58,1943462.0
2025-12-11 05:00:00+00:00,5.56,5.59,5.095,5.13,2315955.0
2025-12-12 05:00:00+00:00,5.19,5.26,5.0,5.13,1269454.0
2025-12-15 05:00:00+00:00,5.2,5.24,4.84,4.87,1775741.0
2025-12-16 05:00:00+00:00,4.78,4.93,4.6,4.67,1447483.0
2025-12-17 05:00:00+00:00,4.66,4.79,4.56,4.64,1397193.0
2025-12-18 05:00:00+00:00,4.71,4.79,4.49,4.59,876444.0
2025-12-19 05:00:00+00:00,4.69,4.815,4.59,4.7,1242517.0
2025-12-22 05:00:00+00:00,4.75,4.985,4.675,4.72,959303.0
2025-12-23 05:00:00+00:00,4.68,4.815,4.59,4.73,790947.0
2025-12-24 05:00:00+00:00,4.73,4.865,4.72,4.83,410393.0
2025-12-26 05:00:00+00:00,4.8,4.88,4.756,4.84,392636.0
2025-12-29 05:00:00+00:00,4.8,4.89,4.62,4.7,649810.0
2025-12-30 05:00:00+00:00,4.69,4.765,4.54,4.59,817278.0
2025-12-31 05:00:00+00:00,4.57,4.64,4.5,4.61,790657.0
