Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.49,1.7,1.49,1.65,196543.0
2024-03-05 05:00:00+00:00,3.3,5.97,2.63,4.95,217603607.0
2024-03-06 05:00:00+00:00,8.93,9.3158,6.28,6.92,67979056.0
2024-03-07 05:00:00+00:00,5.55,5.99,4.76,5.5,6524224.0
2024-03-08 05:00:00+00:00,5.62,6.96,5.52,6.8,5346611.0
2024-03-11 04:00:00+00:00,6.62,7.82,6.25,6.87,4204907.0
2024-03-12 04:00:00+00:00,7.49,7.7,6.9,7.65,2485197.0
2024-03-13 04:00:00+00:00,7.5,10.18,7.16,10.07,7385480.0
2024-03-14 04:00:00+00:00,9.07,10.0499,8.05,9.93,3195869.0
2024-03-15 04:00:00+00:00,9.5,10.98,9.36,10.75,4738251.0
2024-03-18 04:00:00+00:00,10.86,13.87,10.8036,13.47,5881796.0
2024-03-19 04:00:00+00:00,11.89,14.3188,10.9,12.77,4318366.0
2024-03-20 04:00:00+00:00,12.67,12.9953,8.6,10.31,4086787.0
2024-03-21 04:00:00+00:00,9.8,10.2499,8.5,8.67,2400524.0
2024-03-22 04:00:00+00:00,8.37,9.49,7.4001,9.4,2126183.0
2024-03-25 04:00:00+00:00,8.9,9.2116,8.15,8.31,1665678.0
2024-03-26 04:00:00+00:00,8.24,8.73,8.04,8.67,817533.0
2024-03-27 04:00:00+00:00,8.36,8.36,7.65,7.65,697868.0
2024-03-28 04:00:00+00:00,7.46,7.899,6.5,6.59,932457.0
