Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,12.78,12.78,9.0,9.09,107332
2024-03-05 05:00:00+00:00,11.6,11.6,9.75,10.4,67098
2024-03-06 05:00:00+00:00,10.96,10.96,9.53,9.95,43026
2024-03-07 05:00:00+00:00,10.25,10.3,9.4063,9.88,31460
2024-03-08 05:00:00+00:00,10.0,10.64,9.1213,10.64,40782
2024-03-11 04:00:00+00:00,10.33,10.5376,9.59,10.24,33893
2024-03-12 04:00:00+00:00,10.38,12.62,10.01,12.53,151361
2024-03-13 04:00:00+00:00,12.75,12.75,11.8,11.8,67668
2024-03-14 04:00:00+00:00,11.72,11.72,10.505,10.6,61837
2024-03-15 04:00:00+00:00,10.62,10.9031,9.5,10.04,78264
2024-03-18 04:00:00+00:00,9.92,10.39,8.99,8.99,57030
2024-03-19 04:00:00+00:00,9.0,12.42,9.0,10.91,164889
2024-03-20 04:00:00+00:00,10.85,12.48,10.62,12.47,150302
2024-03-21 04:00:00+00:00,12.02,12.6161,10.6436,12.1,69281
2024-03-22 04:00:00+00:00,12.0444,12.1,11.0513,11.99,54809
2024-03-25 04:00:00+00:00,11.96,12.04,11.33,12.0,50252
2024-03-26 04:00:00+00:00,11.48,11.64,10.79,10.93,46511
2024-03-27 04:00:00+00:00,10.93,11.9627,10.64,11.75,65574
2024-03-28 04:00:00+00:00,11.53,11.53,10.689,10.81,39855
