Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.24,1.3,1.21,1.25,237826.0
2024-03-05 05:00:00+00:00,1.25,1.25,1.18,1.22,72257.0
2024-03-06 05:00:00+00:00,1.23,1.23,1.18,1.2,107273.0
2024-03-07 05:00:00+00:00,1.19,1.19,1.16,1.18,64091.0
2024-03-08 05:00:00+00:00,1.18,1.1899,1.125,1.18,113701.0
2024-03-11 04:00:00+00:00,1.17,1.18,1.14,1.18,45467.0
2024-03-12 04:00:00+00:00,1.16,1.1699,1.14,1.16,42371.0
2024-03-13 04:00:00+00:00,1.16,1.17,1.14,1.16,41221.0
2024-03-14 04:00:00+00:00,1.17,1.17,1.121,1.14,45292.0
2024-03-15 04:00:00+00:00,1.14,1.17,1.05,1.05,66473.0
2024-03-18 04:00:00+00:00,1.07,1.13,1.05,1.05,93148.0
2024-03-19 04:00:00+00:00,1.07,1.09,1.05,1.06,31836.0
2024-03-20 04:00:00+00:00,1.05,1.08,1.05,1.07,21861.0
2024-03-21 04:00:00+00:00,1.08,1.0972,1.07,1.08,57201.0
2024-03-22 04:00:00+00:00,1.07,1.09,1.07,1.09,25504.0
2024-03-25 04:00:00+00:00,1.1,1.1,1.0817,1.095,27407.0
2024-03-26 04:00:00+00:00,1.12,1.15,1.0798,1.15,547112.0
2024-03-27 04:00:00+00:00,2.7,4.03,2.3,3.36,170421145.0
2024-03-28 04:00:00+00:00,4.2,4.98,3.66,4.06,50664560.0
