Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.58,0.58,0.5299,0.5299,38221
2024-03-05 05:00:00+00:00,0.5299,0.55,0.5202,0.55,7675
2024-03-06 05:00:00+00:00,0.55,0.58,0.523,0.523,20526
2024-03-07 05:00:00+00:00,0.53,0.58,0.53,0.54,98963
2024-03-08 05:00:00+00:00,0.635,0.6442,0.59,0.6,471103
2024-03-11 04:00:00+00:00,0.582,0.649,0.5815,0.588,61521
2024-03-12 04:00:00+00:00,0.576,0.6499,0.5411,0.6102,28637
2024-03-13 04:00:00+00:00,0.6001,0.6388,0.552,0.552,185051
2024-03-14 04:00:00+00:00,0.54,0.6499,0.54,0.576,357341
2024-03-15 04:00:00+00:00,0.6,0.7215,0.5556,0.618,211466
2024-03-18 04:00:00+00:00,0.6046,0.6892,0.588,0.6176,68755
2024-03-19 04:00:00+00:00,0.636,0.65,0.5895,0.5895,81815
2024-03-20 04:00:00+00:00,0.571,0.62,0.571,0.59,14958
2024-03-21 04:00:00+00:00,0.601,0.6383,0.58,0.58,38408
2024-03-22 04:00:00+00:00,0.57,0.5978,0.56,0.5627,30098
2024-03-25 04:00:00+00:00,0.5627,0.5627,0.5,0.5157,172143
2024-03-26 04:00:00+00:00,0.5592,0.57,0.516,0.529,28511
2024-03-27 04:00:00+00:00,0.544,0.6,0.5237,0.595,28640
2024-03-28 04:00:00+00:00,0.59,0.59,0.5241,0.5671,42234
