Date,Open,High,Low,Close,Volume
2024-03-05 05:00:00+00:00,9.2,10.01,7.596,10.0,20270
2024-03-06 05:00:00+00:00,9.2158,11.81,8.6,11.34,13868
2024-03-08 05:00:00+00:00,12.4,17.24,10.18,12.34,62201
2024-03-11 04:00:00+00:00,12.0,12.0,11.2,11.5,4129
2024-03-12 04:00:00+00:00,11.2,11.75,11.16,11.75,13296
2024-03-13 04:00:00+00:00,11.75,11.89,11.0,11.06,3385
2024-03-14 04:00:00+00:00,11.3,11.3,11.05,11.05,1438
2024-03-15 04:00:00+00:00,11.26,11.26,11.0,11.0,556
2024-03-18 04:00:00+00:00,11.06,11.8,10.8,11.15,39920
2024-03-21 04:00:00+00:00,9.0,10.53,7.4,8.4,8420
2024-03-22 04:00:00+00:00,8.98,9.08,8.98,9.08,1357
2024-03-25 04:00:00+00:00,10.22,11.1,8.67,9.82,14716
2024-03-26 04:00:00+00:00,8.75,9.5,8.75,8.95,1229
2024-03-27 04:00:00+00:00,8.72,8.72,8.72,8.72,365
2024-03-28 04:00:00+00:00,9.48,11.9,8.85,9.43,9883
