Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.94,1.94,1.94,1.94,476
2024-03-05 05:00:00+00:00,1.94,2.0999,1.94,1.98,3325
2024-03-06 05:00:00+00:00,2.0,2.045,2.0,2.03,3140
2024-03-07 05:00:00+00:00,2.52,3.78,2.3,2.45,438484
2024-03-08 05:00:00+00:00,2.39,2.42,2.1101,2.16,50785
2024-03-11 04:00:00+00:00,2.15,2.2532,2.05,2.06,26784
2024-03-12 04:00:00+00:00,2.17,2.41,2.0609,2.17,28113
2024-03-13 04:00:00+00:00,2.16,2.185,2.1,2.185,5861
2024-03-14 04:00:00+00:00,2.1209,2.1209,1.95,2.005,29332
2024-03-15 04:00:00+00:00,1.95,2.0875,1.75,1.75,142609
2024-03-18 04:00:00+00:00,1.8,1.85,1.75,1.76,13588
2024-03-19 04:00:00+00:00,1.7,1.79,1.7,1.75,5775
2024-03-20 04:00:00+00:00,1.7,1.7,1.6,1.65,8158
2024-03-21 04:00:00+00:00,1.94,2.13,1.345,1.47,220053
2024-03-22 04:00:00+00:00,1.43,1.46,1.3501,1.4,19399
2024-03-25 04:00:00+00:00,1.39,1.45,1.37,1.39,12069
2024-03-26 04:00:00+00:00,1.33,1.41,1.27,1.34,37523
2024-03-27 04:00:00+00:00,1.39,1.4665,1.35,1.4,28551
2024-03-28 04:00:00+00:00,1.51,1.51,1.36,1.42,18360
