Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,7.61,7.9881,7.56,7.92,62722
2024-03-05 05:00:00+00:00,7.97,8.045,6.61,6.74,70211
2024-03-06 05:00:00+00:00,7.24,7.5873,6.58,6.93,159992
2024-03-07 05:00:00+00:00,8.4,8.4,7.69,8.13,335161
2024-03-08 05:00:00+00:00,8.17,8.18,7.8401,8.1,71391
2024-03-11 04:00:00+00:00,8.1,9.2499,7.88,8.7,234171
2024-03-12 04:00:00+00:00,8.7,8.8,8.4,8.59,113681
2024-03-13 04:00:00+00:00,8.6,8.999,8.4,8.63,92514
2024-03-14 04:00:00+00:00,8.62,9.1818,8.02,8.33,116535
2024-03-15 04:00:00+00:00,8.24,8.95,8.1364,8.75,111464
2024-03-18 04:00:00+00:00,8.75,9.125,8.5072,9.03,107364
2024-03-19 04:00:00+00:00,9.0,9.49,8.81,9.49,64396
2024-03-20 04:00:00+00:00,9.42,10.25,9.4,10.15,123979
2024-03-21 04:00:00+00:00,10.25,11.1,10.21,10.79,255500
2024-03-22 04:00:00+00:00,10.82,11.0699,10.0,10.76,164285
2024-03-25 04:00:00+00:00,10.86,11.35,10.75,10.92,183295
2024-03-26 04:00:00+00:00,11.02,11.02,10.3,10.43,113855
2024-03-27 04:00:00+00:00,10.33,10.585,9.81,10.25,90732
2024-03-28 04:00:00+00:00,10.3,10.3,9.58,10.01,69722
