Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,35.59,35.85,33.73,34.74,1115151.0
2024-03-05 05:00:00+00:00,34.68,35.21,33.905,33.97,838814.0
2024-03-06 05:00:00+00:00,34.45,34.8333,32.9,33.06,1933262.0
2024-03-07 05:00:00+00:00,33.12,33.4349,32.38,32.44,873927.0
2024-03-08 05:00:00+00:00,32.89,33.6936,31.35,31.69,1646928.0
2024-03-11 04:00:00+00:00,31.69,32.46,31.31,31.94,904918.0
2024-03-12 04:00:00+00:00,32.16,32.475,31.325,31.5,1042732.0
2024-03-13 04:00:00+00:00,32.46,32.6937,30.49,31.82,1151800.0
2024-03-14 04:00:00+00:00,31.98,31.98,29.71,30.7,1601522.0
2024-03-15 04:00:00+00:00,30.58,31.07,30.02,30.53,1785212.0
2024-03-18 04:00:00+00:00,30.33,30.81,29.99,30.27,1236581.0
2024-03-19 04:00:00+00:00,30.0,31.7,29.95,31.09,1024153.0
2024-03-20 04:00:00+00:00,30.84,31.63,30.18,31.57,795165.0
2024-03-21 04:00:00+00:00,35.75,35.97,31.935,33.09,3532778.0
2024-03-22 04:00:00+00:00,32.95,33.0,31.53,32.2,1447789.0
2024-03-25 04:00:00+00:00,32.42,32.78,31.04,31.22,888913.0
2024-03-26 04:00:00+00:00,31.34,32.03,31.15,31.43,801326.0
2024-03-27 04:00:00+00:00,31.56,33.13,31.275,32.52,932770.0
2024-03-28 04:00:00+00:00,32.84,32.9473,31.53,32.31,1260187.0
